tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
515419698993700864,横アリ2枚は当選してました！！ RT @kutu5hilo5: さゆにベリに全落て…,59667899,まこちゃま,makochama,2014-09-26 17:36:46,0,0
516089442725928960,【業務連絡】本日よりdocomoに一本化します。ミルク代捻出のために泣く泣く一本化します。関係各所、界隈には別途連絡いたします。,59667899,まこちゃま,makochama,2014-09-28 13:58:06,0,0
518403722594906112,さきちゃんの笑顔は最高だな。,59667899,まこちゃま,makochama,2014-10-04 23:14:13,0,0
519165706424696832,“@kutu5hilo5: 競馬場の達人の杉崎美香がガチ過ぎて好きになったので、ロリコンではないです”八重歯を愛した時点でロリコンです。今日もおつとめご苦労様です。,59667899,まこちゃま,makochama,2014-10-07 01:42:04,0,0
519853391862697984,"ちゃんと、椅子に応募してくださいね！！ RT @sono0akr: ℃-uteの本音Blu-ray鑑賞中。

今の俺には、イロイロ足りてないと思う。。。

しかしながら間違いなく一番足りてないのは℃-uteです！

ナカジマがいちいち可愛い！！！",59667899,まこちゃま,makochama,2014-10-08 23:14:41,0,0
519855650055024640,まいみちゃんのブログ見た。なんかほんといい子。素敵な子。マザーテレサかヘレンケラーか矢島舞美だわ。,59667899,まこちゃま,makochama,2014-10-08 23:23:40,0,1
519895787082227712,“@kutu5hilo5: うさんくさいけど”はい。ころす。,59667899,まこちゃま,makochama,2014-10-09 02:03:09,0,0
520021549097570305,うさんくさくないです。あんなきらきらした目はなかなか出来ないです。 RT @kutu5hilo5: @makochama うさんくさいもんw,59667899,まこちゃま,makochama,2014-10-09 10:22:53,0,0
520616673397587968,編集長さんのセトリだったのか！オリジナル都会っ子もみれたし神チョイス。“@Cute_upfront: [℃-ute　Blog] はぎすず(あいり): こんばんは^ ^ 鈴木愛理です(・∀・) まず！至急のお知らせ！ 今から放送のドラマ 『近キョリ恋愛～Seazon Zero～』,59667899,まこちゃま,makochama,2014-10-11 01:47:42,0,0
521924469997047808,ヨシタツvs AJはなんか新しいストーリーが始まりそう。,59667899,まこちゃま,makochama,2014-10-14 16:24:25,0,0
529654937043472385,ふくちゃんのブログ読んで泣きました。 RT @hiroshi_okai: ななみんとくるみんのマジヲタのことを思うと胸が痛む。お別れもできないで会えなくなるのは淋しいよね。,59667899,まこちゃま,makochama,2014-11-05 00:22:32,0,1
536136655770357760,"いいな！私も最後に本当に本物のプロフェッショナルを感じたい。金を取るってこうゆうことです。 RT @sono0akr: さきちゃんのお誕生日を全力で祝うため、Berryz工房コンサートツアー「professional」へ参戦☆
やっぱり、イイ工房です！！",59667899,まこちゃま,makochama,2014-11-22 21:38:34,0,0
536451735061942273,西日暮里の串カツ田中のホッピーが、ワールドタッグリーグを優勝できるというか、もう優勝したレベルのストロングスタイル。笹塚のとはまた違い、下町なんだ。,59667899,まこちゃま,makochama,2014-11-23 18:30:35,0,2
536451974154027010,ホッピー外一で中、五回いける。ベロベロになるぜぁ,59667899,まこちゃま,makochama,2014-11-23 18:31:32,0,0
536452306468761600,明日休みだとわかっててもサザエさん始まると脈動が加速するね！！,59667899,まこちゃま,makochama,2014-11-23 18:32:51,0,0
536454389725007873,"真野ちゃんが最近可愛すぎて、動悸が止まらん。私は雨女推しなのかもしれん。 RT @erina_mano: 最近、カフェラテが
大好きすぎる♡

これ初めて飲んだけど
めっちゃ好き*\(^o^)/*

船橋に行きまーす！！！ pic.twitter.com/veCLpLavrc",59667899,まこちゃま,makochama,2014-11-23 18:41:08,0,0
537245187156631554,これでもやってたって、プロレスラーの異常なる肉体と精神はすごい。とはいえあぶないのでしっかり治して欲しい。 RT @YoshiTatsuIsm: 結果が出ました。結論から言うと、首の骨が二カ所折れていました。試合映像、折れ方などから、確実に11/8の時点で折れていたとのことです。,59667899,まこちゃま,makochama,2014-11-25 23:03:28,0,0
537530956484079616,引越し片付け終わってないけど来た http://p.twipple.jp/HiyZr ,59667899,まこちゃま,makochama,2014-11-26 17:59:01,0,0
537580865857912833,来て良かったです。途中さゆが足を痛めるアクシデントなんかもあったのですが、ふくちゃんはじめ、みんながフォローしてたのが印象的でした。 RT @tayaya19811216: @makochama 羨ましい！！！,59667899,まこちゃま,makochama,2014-11-26 21:17:20,0,0
537581766614056961,すごく色々な芸能人の方々が来てたけど、kushida選手によく似た180オーバーの野球選手みたいのがいた。見間違いかもしれないけど。,59667899,まこちゃま,makochama,2014-11-26 21:20:55,0,0
537582455360737280,横アリって会場としてすごく良いですね。すり鉢だけど低いし、真ん中にリングを置いた光景が一瞬で見に浮かびます。,59667899,まこちゃま,makochama,2014-11-26 21:23:39,0,0
537585984674623488,"やべっ、忘れてました。。6月は盛り上げましょう！！
そして今日も神は神でした。トークは下手ですが ご尊顔がお美しい。RT @tayaya19811216: @makochama 
来年6月には我々がいるんですよ！！！",59667899,まこちゃま,makochama,2014-11-26 21:37:41,0,0
537589171901059072,"なんとか式の仏像はお美しかったです！
そしてそんなゲストの話はさておき（えっ） 今日のライブコンサートはわたし的に今年一でした！！見えるんです、メンバーとの関係性信頼感がRT @tayaya19811216: @makochama 
神でしたねぇ〜

中澤姐さん、れいなを公開処刑",59667899,まこちゃま,makochama,2014-11-26 21:50:21,0,0
537603011627872256,"今日一番泣いてしまったのは、足を痛めてしまい花道ステージに行けなかった道重さんのところに凄い速度で走って行って次の曲に備えたふくちゃん。そして道重さんの隣ですごい笑顔。
私なんかにも、ほんとに娘を愛して、道重さんを愛してることがわかった。あんな子に育てたいです！",59667899,まこちゃま,makochama,2014-11-26 22:45:20,79,106
537609286507974656,"間違ってたらごめんなさいなんだけど（グローバルストーンを売る秋山さん風）、
会場にいた人だけでなくライブビューイングの国内外を含め、こんだけの人に愛された人っているのかね？
頼りにならないと思ってた。それが歴代一番頼りになるリーダーだった。ありがとう。",59667899,まこちゃま,makochama,2014-11-26 23:10:16,0,1
537981734906634241,"自分はモー娘。というよりは松浦亜弥が好きで、美空ひばりさんの歌あたりでCDを買うのをやめてしまった人間です。
ただ、根幹になっちの衝撃的な可愛さがあり、今思えば圧倒的にロリコンだったんだと感じるわけです。年齢を超えても永作博美さんが好きな奴らは全員ロリコンでだと断言します。",59667899,まこちゃま,makochama,2014-11-27 23:50:15,0,1
538099913133801473,@yokot_ あれもあれです。合法ロリです。,59667899,まこちゃま,makochama,2014-11-28 07:39:51,0,0
540761053953421312,昼に火鍋食べたの完全に失敗。ディナーショー始まるのにゴッさお腹が熱い。,59667899,まこちゃま,makochama,2014-12-05 15:54:16,0,0
540832938862981120,テレ朝にタイガージェットシンが出てる！,59667899,まこちゃま,makochama,2014-12-05 20:39:55,0,0
543597936148353024,作った。 http://p.twipple.jp/wTmh4 ,59667899,まこちゃま,makochama,2014-12-13 11:47:02,0,0
543657647463866370,@yokot_ 麺もスープも手作りしたとこを褒めてください。。。,59667899,まこちゃま,makochama,2014-12-13 15:44:18,0,0
543744028617887744,@yokot_ そこを見せないのがプロなんです。といいつつ、言ってはしまいますが。5時間はかかりましたが。,59667899,まこちゃま,makochama,2014-12-13 21:27:33,0,0
546643944160108545,"@yokot_ もしも食べたくなりましたらお声がけください。作りに行きます！
家が豚臭くなるのと、一週間ラーメンばかりになるのだけが難点です！",59667899,まこちゃま,makochama,2014-12-21 21:30:47,0,0
548836548909621248,makochama さんをプロレスラーに例えるなら、『川田利明選手』です。 #プロレスラーに例えてみったー http://shindanmaker.com/391557 ,59667899,まこちゃま,makochama,2014-12-27 22:43:24,0,0
548849906828333056,スープ作りをしていることをきれいに反映？来年はメンジャラス的なものをオープンします。 RT @makochama: makochama さんをプロレスラーに例えるなら、『川田利明選手』です。 #プロレスラーに例えてみったー http://shindanmaker.com/391557 ,59667899,まこちゃま,makochama,2014-12-27 23:36:29,0,0
549546862135353344,鴨全面って難しかもですがそれを期待していたわたし的にもちょいと残念 でしたRT @watanabejuan: 銀座「鴨そば けいすけ」で、芳醇鴨そば＋昆布〆卵黄。鴨らしいです。が、醤油ダレの味が支配的です。お蕎麦のイメージなのかなぁ。 pic.twitter.com/aWijsPAMYh,59667899,まこちゃま,makochama,2014-12-29 21:45:56,0,1
549877574331936769,鴨油？の熱さは鮮烈でしたが、それも鴨らしさはそんなにな感じでした。話は変わりますが、麦とオリーブの箸入れは変えたほうが良いと思ってます。強めに新聞？の匂いが箸についてしまっています。RT @watanabejuan: @makochama ん？鴨？て感じですよね。,59667899,まこちゃま,makochama,2014-12-30 19:40:04,0,1
