tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
290264345265451008,なぜか未払いだった先月分のネットの料金納めてきた,67255649,蟹,arinashow,2013-01-13 10:09:47,0,0
290281296960294914,腹減ったけど食うもんがない,67255649,蟹,arinashow,2013-01-13 11:17:09,0,0
290284085950173186,みかんうめーwww,67255649,蟹,arinashow,2013-01-13 11:28:13,0,0
290415235448324096,私は 1/12 20:06 以降 5 回呟きました。（前日比：+2回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-13 20:09:22,0,0
290433044911910912,ダイオウイカ見たいなー,67255649,蟹,arinashow,2013-01-13 21:20:08,0,0
290433836913938432,ダイオウイカの足ktkr,67255649,蟹,arinashow,2013-01-13 21:23:17,0,0
290434081844510721,おおおおおおおおおおおすげぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇｌ,67255649,蟹,arinashow,2013-01-13 21:24:15,0,0
290434305837105152,このBGMテンションあがる,67255649,蟹,arinashow,2013-01-13 21:25:09,0,0
290435138448416768,(；・∀・),67255649,蟹,arinashow,2013-01-13 21:28:27,0,0
290435349476438016,来たか？イカ来たか？,67255649,蟹,arinashow,2013-01-13 21:29:18,0,0
290435901782384640,学者のテンションwww,67255649,蟹,arinashow,2013-01-13 21:31:29,0,0
290436199238230016,でけーなおい,67255649,蟹,arinashow,2013-01-13 21:32:40,0,0
290437468409434113,シーなんちゃらが怒り狂いそうだが,67255649,蟹,arinashow,2013-01-13 21:37:43,0,0
290438049995841536,だめじゃん(´･ω･`),67255649,蟹,arinashow,2013-01-13 21:40:01,0,0
290439810852720640,おおおおおおおおおおおおおおおおおおお,67255649,蟹,arinashow,2013-01-13 21:47:01,0,0
290440368154099712,でかいなぁすごいなぁ,67255649,蟹,arinashow,2013-01-13 21:49:14,0,0
290637650652717056,"今日は成人式か、新成人さんたちおめでとう
俺は成人式ん時インフルエンザかかって行けんかったなー懐かしい",67255649,蟹,arinashow,2013-01-14 10:53:10,0,0
290638176568098817,静岡雪降らねえ,67255649,蟹,arinashow,2013-01-14 10:55:15,0,0
290777372259655680,私は 1/13 20:09 以降 16 回呟きました。（前日比：+11回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-14 20:08:22,0,0
291140270119079936,私は 1/14 20:08 以降 3 回呟きました。（前日比：-13回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-15 20:10:24,0,0
291500574636118016,私は 1/15 20:10 以降 3 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-16 20:02:07,0,0
291563515238572033,ピグライフ重すぎ,67255649,蟹,arinashow,2013-01-17 00:12:13,0,0
291563874115809281,イベント始まったばっかだから仕方ないか(´･ω･`),67255649,蟹,arinashow,2013-01-17 00:13:39,0,0
291590234964111360,この時間に食べるピザまんうんめえええぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇ,67255649,蟹,arinashow,2013-01-17 01:58:24,0,0
291590959202975744,肉まんもうめええw,67255649,蟹,arinashow,2013-01-17 02:01:16,0,0
291591790862159872,終わっちゃった(´･ω･`),67255649,蟹,arinashow,2013-01-17 02:04:35,0,0
291591968054714370,ピザまんもう一つ買えばよかた,67255649,蟹,arinashow,2013-01-17 02:05:17,0,0
291592894970748928,さて寝るか,67255649,蟹,arinashow,2013-01-17 02:08:58,0,0
291594529964949504,昼寝しすぎて寝れん,67255649,蟹,arinashow,2013-01-17 02:15:28,0,0
291707549101719552,毎日寒くて嫌になっちゃうな,67255649,蟹,arinashow,2013-01-17 09:44:34,0,0
291864705159544832,私は 1/16 20:02 以降 10 回呟きました。（前日比：+7回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-17 20:09:02,0,0
292131890150903808,蟹さんのホモォがLV10になった！　称号「乙女ロードの女王」を手に入れた！　#HOMOO　http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-01-18 13:50:44,0,0
292167532549402625,蟹さんのホモォがLV12になった！　称号「ホモォイーター」を手に入れた！　#HOMOO　http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-01-18 16:12:22,0,0
292226748278509569,私は 1/17 20:09 以降 4 回呟きました。（前日比：-6回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-18 20:07:40,0,0
292425065113456640,蟹さんのホモォがLV14になった！　称号「腐女子神」を手に入れた！　#HOMOO　http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-01-19 09:15:43,0,0
292465071559417857,蟹さんのホモォがLV16になった！　称号「生体兵器」を手に入れた！　#HOMOO　http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-01-19 11:54:41,0,0
292589907363385344,私は 1/18 20:07 以降 3 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-19 20:10:44,0,0
292655994041946112,今日成瀬心美さんのイベント行けた人羨ましい,67255649,蟹,arinashow,2013-01-20 00:33:20,0,0
292656096592662528,今日じゃなくて昨日か,67255649,蟹,arinashow,2013-01-20 00:33:45,0,0
292918102344232960,長年使ってたワンセグチューナーぶっ壊れた,67255649,蟹,arinashow,2013-01-20 17:54:52,0,0
292950096486744064,私は 1/19 20:10 以降 5 回呟きました。（前日比：+2回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-20 20:02:00,0,0
293314652375482369,私は 1/20 20:02 以降 1 回呟きました。（前日比：-4回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-21 20:10:37,0,0
293575334417272834,ラーメン食ったら眠くなってきた,67255649,蟹,arinashow,2013-01-22 13:26:28,0,0
293674426300526592,私は 1/21 20:10 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-22 20:00:14,0,0
293691073887367168,何かよくとなる (live at http://ustre.am/T8Gl ),67255649,蟹,arinashow,2013-01-22 21:06:23,0,0
293691166128480256,止まるUstream (live at http://ustre.am/T8Gl ),67255649,蟹,arinashow,2013-01-22 21:06:45,0,0
293692201341448192,青汁キツい (live at http://ustre.am/T8Gl ),67255649,蟹,arinashow,2013-01-22 21:10:51,0,0
293693184775712768,行きます (live at http://ustre.am/T8Gl ),67255649,蟹,arinashow,2013-01-22 21:14:46,0,0
293699107732717568,アス比www (live at http://ustre.am/T8Gl ),67255649,蟹,arinashow,2013-01-22 21:38:18,0,0
293699765760307201,ほそいwすげぇええ (live at http://ustre.am/T8Gl ),67255649,蟹,arinashow,2013-01-22 21:40:55,0,0
293699994857385985,戻ったぞwww (live at http://ustre.am/T8Gl ),67255649,蟹,arinashow,2013-01-22 21:41:50,0,0
293701424204877824,今日何食べた？ (live at http://ustre.am/T8Gl ),67255649,蟹,arinashow,2013-01-22 21:47:30,0,0
293702815610707968,きのこ派かー (live at http://ustre.am/T8Gl ),67255649,蟹,arinashow,2013-01-22 21:53:02,0,0
293703171736469504,あ、シーフード美味しいね (live at http://ustre.am/T8Gl ),67255649,蟹,arinashow,2013-01-22 21:54:27,0,0
293704812204290048,ポッキーときのこの山だったらどっちがいいです？ (live at http://ustre.am/T8Gl ),67255649,蟹,arinashow,2013-01-22 22:00:58,0,0
293705241956868096,もう終わっちゃうのかぁ残念 (live at http://ustre.am/T8Gl ),67255649,蟹,arinashow,2013-01-22 22:02:41,0,0
293707157445177344,楽しかった,67255649,蟹,arinashow,2013-01-22 22:10:17,0,0
294037157184679936,私は 1/22 20:00 以降 16 回呟きました。（前日比：+14回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-23 20:01:35,0,0
294214045563756544,久しぶりにガッツリ寝た気がする,67255649,蟹,arinashow,2013-01-24 07:44:29,0,0
294234200020754433,健康診断だりー,67255649,蟹,arinashow,2013-01-24 09:04:34,0,0
294400137290203136,私は 1/23 20:01 以降 4 回呟きました。（前日比：-12回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-24 20:03:57,0,0
294641576716677120,えらい風が強いな今日は,67255649,蟹,arinashow,2013-01-25 12:03:20,0,0
294763794478006273,私は 1/24 20:03 以降 3 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-25 20:08:59,0,0
295053167144620033,"@coco3n http://p.twipple.jp/sER3V 
この画像(*´ω`*)",67255649,蟹,arinashow,2013-01-26 15:18:51,0,0
295124026282622976,私は 1/25 20:08 以降 3 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-26 20:00:25,0,0
295193460271616001,(*´ω`*),67255649,蟹,arinashow,2013-01-27 00:36:20,0,0
295195256402612225,買ってきた昔ながらの中華そば作ろうかなぁ,67255649,蟹,arinashow,2013-01-27 00:43:28,0,0
295428190694936576,裏で子供たちがうんちうんちーとか騒いでるが何だ？,67255649,蟹,arinashow,2013-01-27 16:09:04,0,0
295488117497024512,私は 1/26 20:00 以降 5 回呟きました。（前日比：+2回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-27 20:07:11,0,0
295666668309475328,長年使ってたワンセグチューナーが物故割れたからチューナーをAmazonで見てるけどどれがいいのやら,67255649,蟹,arinashow,2013-01-28 07:56:41,0,0
295848997946540032,私は 1/27 20:07 以降 2 回呟きました。（前日比：-3回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-28 20:01:12,0,0
296114305831673856,地デジチューナー買ってきた,67255649,蟹,arinashow,2013-01-29 13:35:26,0,0
296207557159157760,視力10.0とか尋常じゃねーな,67255649,蟹,arinashow,2013-01-29 19:45:59,0,0
296208293100130304,一番デカいのすら見えんよ俺は,67255649,蟹,arinashow,2013-01-29 19:48:55,0,0
296212092720132096,私は 1/28 20:01 以降 4 回呟きました。（前日比：+2回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-29 20:04:00,0,0
296575594286686208,私は 1/29 20:04 以降 1 回呟きました。（前日比：-3回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-30 20:08:26,0,0
296937512029523969,私は 1/30 20:08 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-31 20:06:34,0,0
297299361161949184,私は 1/31 20:06 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-01 20:04:25,0,0
297510263865884672,我が家の回線切り替えのための工事に入った,67255649,蟹,arinashow,2013-02-02 10:02:29,0,0
297513309236772864,狭い部屋で作業やらせて業者のお兄さん申し訳ないです,67255649,蟹,arinashow,2013-02-02 10:14:35,0,0
297661043293970433,私は 2/1 20:04 以降 3 回呟きました。（前日比：+2回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-02 20:01:37,0,0
298025795962667008,私は 2/2 20:01 以降 1 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-03 20:11:01,0,0
298388057743306752,私は 2/3 20:11 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-04 20:10:31,0,0
298748902834843648,私は 2/4 20:10 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-05 20:04:23,0,0
299111594858790912,私は 2/5 20:04 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-06 20:05:36,0,0
299199617705320448,いちごオーレうんめえぇえぇぇ,67255649,蟹,arinashow,2013-02-07 01:55:22,0,0
299202451758792704,一気に飲んだら腹がタポタポになった(´･ω･`),67255649,蟹,arinashow,2013-02-07 02:06:38,0,0
299307007662514177,自分のオッサンみたいなくしゃみで目が覚めた,67255649,蟹,arinashow,2013-02-07 09:02:06,0,0
299363385378750464,飯食いすぎで腹が苦しい,67255649,蟹,arinashow,2013-02-07 12:46:07,0,0
299475063571353600,私は 2/6 20:05 以降 5 回呟きました。（前日比：+3回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-07 20:09:53,0,0
299720201098903553,ニコニコの垢やっとプレミアムにした,67255649,蟹,arinashow,2013-02-08 12:23:59,0,0
299724006326693889,バレンタインいちごのクエが始まってから豊作タイムでレアが出た試しがねえ,67255649,蟹,arinashow,2013-02-08 12:39:06,0,0
299835350581403649,私は 2/7 20:09 以降 3 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-08 20:01:32,0,0
299857482040369152,蟹さんのホモォがLV26になった！　#HOMOO　http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-02-08 21:29:29,0,0
300199964666118144,私は 2/8 20:01 以降 5 回呟きました。（前日比：+2回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-09 20:10:23,0,0
300561637822308352,私は 2/9 20:10 以降 2 回呟きました。（前日比：-3回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-10 20:07:33,0,0
300611926709383168,@tanakarie 愛しの貴方は遠いところへ～でしたっけ？,67255649,蟹,arinashow,2013-02-10 23:27:23,0,0
300924568531505152,私は 2/10 20:07 以降 3 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-11 20:09:42,0,0
301286673847832576,私は 2/11 20:09 以降 3 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-12 20:08:35,0,0
301575950850744320,寝違えたらしく首が痛くてたまらねぇ,67255649,蟹,arinashow,2013-02-13 15:18:04,0,0
301649597284102144,私は 2/12 20:08 以降 2 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-13 20:10:43,0,0
302011559553687552,私は 2/13 20:10 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-14 20:09:01,0,0
302358354817331200,職場のおばちゃんにどら焼き貰って食ったらめっちゃうんめぇぇぇえwww,67255649,蟹,arinashow,2013-02-15 19:07:03,0,0
302373424641216512,私は 2/14 20:09 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-15 20:06:56,0,0
302436760145764352,蟹さんのホモォがLV27になった！　#HOMOO　http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-02-16 00:18:37,0,0
302460397443760128,尻にニキビみてーなのが出来て座るといてぇ(ﾉД`),67255649,蟹,arinashow,2013-02-16 01:52:32,0,0
302606817886887936,蟹さんのホモォがLV28になった！　#HOMOO　http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-02-16 11:34:22,0,0
302734985973075968,私は 2/15 20:06 以降 4 回呟きました。（前日比：+2回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-16 20:03:39,0,0
303097227683975168,私は 2/16 20:03 以降 1 回呟きました。（前日比：-3回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-17 20:03:05,0,0
303459811096399872,私は 2/17 20:03 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-18 20:03:51,0,0
303794698282205184,蟹さんのホモォがLV29になった！　#HOMOO　http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-02-19 18:14:34,0,0
303794898426015744,コピー本が一冊…コピー本が二冊…コピー本が18冊…全部で18冊…　#HOMOO http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-02-19 18:15:22,0,0
303795063991971840,コピー本が一冊…コピー本が二冊…コピー本が22冊…全部で40冊…　#HOMOO http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-02-19 18:16:02,0,0
303795239146098689,蟹さんは今までに1回ホモォのお宝を強奪しました。　#HOMOO http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-02-19 18:16:43,0,0
303823131557126144,私は 2/18 20:03 以降 5 回呟きました。（前日比：+4回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-19 20:07:33,0,0
304186521664249857,私は 2/19 20:07 以降 1 回呟きました。（前日比：-4回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-20 20:11:32,0,0
304499480496050177,"googleストリートビューで家の前が見られるようになっててわろたwww
いつ来てたんだよ？www",67255649,蟹,arinashow,2013-02-21 16:55:08,0,0
