tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
57790518054240256,もしかして、アプリの揺れく～る！入れてるんですか？#hw813,94283761,igarasi,spiky09,2011-04-12 22:01:47,0,0
57791918628798464,あれ～？TAROチャンダイエット中じゃなかったでしたっけ？ #hw813,94283761,igarasi,spiky09,2011-04-12 22:07:21,0,0
57793306175868928,この時間そういうの見ると、お腹すいちゃうんだよな～！大将イイ～ネッ！ #hw813,94283761,igarasi,spiky09,2011-04-12 22:12:52,0,0
57796163688075264,漁師の方の中には、漁に出たくても船が流されて、出れないと悔やんでました。政府又は銀行さんの心意気が欲しいもんです。#hw813,94283761,igarasi,spiky09,2011-04-12 22:24:13,0,0
57802510349508609,チャンメグ、こんばんワタリガニ、ポポポ～ン！本当にお腹すいてます。#hw813,94283761,igarasi,spiky09,2011-04-12 22:49:27,0,0
57803565229543424,おやっ、カイリー来日ですか？いきてぇ～！#hw813,94283761,igarasi,spiky09,2011-04-12 22:53:38,0,0
57803699552133120,スチュリームのドメインは？ #hw813,94283761,igarasi,spiky09,2011-04-12 22:54:10,0,0
57804147403137024,やばい、サブイボが・・・。！#hw813,94283761,igarasi,spiky09,2011-04-12 22:55:57,0,0
57805774725980160,チャンメグ、食べ過ぎに注意！！お疲れ様～、又明日。#hw813,94283761,igarasi,spiky09,2011-04-12 23:02:25,0,0
57805931064463360,無性に焼き焼きしたくなった～！#hw813,94283761,igarasi,spiky09,2011-04-12 23:03:02,0,0
57807200583815168,あれぇ～、岡田さんにイオンで売ってと話していたらしいですが、ヨーカドーに決定ですか。とにかく良かった。ガンバレ！東北！！#hw813,94283761,igarasi,spiky09,2011-04-12 23:08:05,0,0
57807333249646592,おっ、流通王登場！#hw813,94283761,igarasi,spiky09,2011-04-12 23:08:36,0,0
58053307964456961,今日の花粉凄くないですか？もう、スギではなくヒノキの方が多いらしいですね。,94283761,igarasi,spiky09,2011-04-13 15:26:01,0,0
58056010274840576,東電では補償し切れないので、不足分は国民負担とは、この事故は、発生当初からの東電・政府の怠慢による人災事故拡大なのが隠されてるのに・・・。,94283761,igarasi,spiky09,2011-04-13 15:36:46,0,0
58151851077545984,こんばんわミィ～！今日は花粉が尋常ではない（泣）#hw813,94283761,igarasi,spiky09,2011-04-13 21:57:36,0,0
58154951687417856,タラチャン、絵本見ましょうね！#hw813,94283761,igarasi,spiky09,2011-04-13 22:09:55,0,0
58165408338952192,チャンメグ・スチュリーム！絵本読んで欲しいな～。#hw813,94283761,igarasi,spiky09,2011-04-13 22:51:28,0,0
58165773079810049,メンソーレ！！セブンウップスッ！！#hw813,94283761,igarasi,spiky09,2011-04-13 22:52:55,0,0
58166168694960128,ふたご？おれもオー！#hw813,94283761,igarasi,spiky09,2011-04-13 22:54:29,0,0
58166306121330689,YES・フォーリン・ラブ#hw813,94283761,igarasi,spiky09,2011-04-13 22:55:02,0,0
58513638838894592,今晩み～！今夜のゲストSDN48でゲソかぁ～。シーマリじゃないの？（笑）#hw813,94283761,igarasi,spiky09,2011-04-14 21:55:13,0,0
58515149484597248,いつになく、元気な声ですな。えっ、パンダみたの？#hw813,94283761,igarasi,spiky09,2011-04-14 22:01:13,0,0
58516084814397440,ustビューアー激増！こんばんわ、SDN48の皆さん。#hw813,94283761,igarasi,spiky09,2011-04-14 22:04:56,0,0
58516617000259584,サッシャさんも入場！#hw813,94283761,igarasi,spiky09,2011-04-14 22:07:03,0,0
58517005313126401,劇場のチケットを取れやすい方法を教えてピョン！#hw813,94283761,igarasi,spiky09,2011-04-14 22:08:35,0,1
58517265280274432,あれ？TAROチャン起立でお出向かいですか？#hw813,94283761,igarasi,spiky09,2011-04-14 22:09:37,0,0
58517670978523139,カメラさん皆さんを映してあげてくださいませ。#hw813,94283761,igarasi,spiky09,2011-04-14 22:11:14,0,0
58519461333970944,お父さん、娘が稼いでくれるからホクホクだね！#hw813,94283761,igarasi,spiky09,2011-04-14 22:18:21,0,0
58520322495881217,TAROお兄さんをいじめてあげて下さい。#hw813,94283761,igarasi,spiky09,2011-04-14 22:21:46,0,0
58523855815315456,UST viewers MAX796更新中！#hw813,94283761,igarasi,spiky09,2011-04-14 22:35:49,0,0
58524447979737088,あれれ、トニーさん今日は正面からのベストポジションじゃぁありませんか？#hw813,94283761,igarasi,spiky09,2011-04-14 22:38:10,0,0
58525316934680576,USTボイス・ダウンしてませんか？#hw813,94283761,igarasi,spiky09,2011-04-14 22:41:37,0,0
58527096833716224,もうじきチャンメグのスチュリームの時間です、女子十二人。チャンメグも入部！#hw813,94283761,igarasi,spiky09,2011-04-14 22:48:41,0,0
58527624657510400,ナイスなツッコミ。さすが、DJウメタロウ！#hw813,94283761,igarasi,spiky09,2011-04-14 22:50:47,0,0
58528289714733056,いやぁ～、まだ全然大丈夫でしょ。#hw813,94283761,igarasi,spiky09,2011-04-14 22:53:26,0,0
58530892573982720,チャンメグ、お疲れ様。又来週頑張りましょう！#hw813,94283761,igarasi,spiky09,2011-04-14 23:03:46,0,0
58532909589602304,では、事始にピス兄のアシスタントからはじめてみよう！#hw813,94283761,igarasi,spiky09,2011-04-14 23:11:47,0,0
58593616662249472,羨ましい(^O^)／あれれ、お二人さんまだ呑みが足りないんじゃ!今夜はお兄さんのおごりじゃぁ、さあァ呑もう@DJ_TARO,94283761,igarasi,spiky09,2011-04-15 03:13:01,0,0
59443706322890752,これから見るナウ(^O^)／ピカルも、早く復活期待!“@Hysteric_Barbie: 明日のアッコにおまかせに出演します！久しぶりの生だぁ(ノﾟOﾟ)ノ”,94283761,igarasi,spiky09,2011-04-17 11:30:58,0,0
59543017031348224,仕分けは現政権だ！“@knobonzo: 蓮舫不要 RT @OmegaForceZero #R_jpn QT madaminu: 『蓮舫が仕分け、廃止したものが今日本に必要なものばかりな件について 』http://bit.ly/e1PpN3  一つや二つじゃないからね”,94283761,igarasi,spiky09,2011-04-17 18:05:36,0,0
59544278468276224,おもろ～(^O^)／“@dave_spector: 日本ハムの斉藤選手初勝利にあやかり菅総理が一言→僕も何か漏ってます”,94283761,igarasi,spiky09,2011-04-17 18:10:36,0,0
59963849641693184,今晩は～！　DJパンタロー。今週もよろしく～！#hw813,94283761,igarasi,spiky09,2011-04-18 21:57:50,0,0
59964017904594944,１・２大丈夫ですよ～！#hw813,94283761,igarasi,spiky09,2011-04-18 21:58:30,0,0
59968580988575745,おっ、パンダだ！久しぶりに見に行こうかな～！子供の時見たパンダは寝てた。#hw813,94283761,igarasi,spiky09,2011-04-18 22:16:38,0,0
59970904997904384,残しちゃダメでしょ！作った方に失礼では、パンダにも（笑）ダイエットフード？#hw813,94283761,igarasi,spiky09,2011-04-18 22:25:52,0,0
59972436753514496,石原さん、こんなに皆が喜んでるんだから、決して高い買い物じゃぁないでしょ！#hw813,94283761,igarasi,spiky09,2011-04-18 22:31:57,0,0
59973456342683648,やっぱり、パンダも女子の方が、強いなかな？#hw813,94283761,igarasi,spiky09,2011-04-18 22:36:00,0,0
59974612150255616,LEDですか？家庭の電球もLEDにすると、原子力発電１基以上の節電になるらしいです。#hw813,94283761,igarasi,spiky09,2011-04-18 22:40:36,0,0
59976328778227714,おっ、ヤンキーパンタロー！#hw813,94283761,igarasi,spiky09,2011-04-18 22:47:25,0,0
59977291962396672,さあ～、シュチュリームの時間です。こんばんはチャンメグ。#hw813,94283761,igarasi,spiky09,2011-04-18 22:51:15,0,0
59977691218190336,キリンさんも好きです。#hw813,94283761,igarasi,spiky09,2011-04-18 22:52:50,0,0
60311436894814208,リクエストしちゃいます。なんだか今日の日中から、頭の中で鳴ってるんで空気が合えばかけて！キャリン・ホワイトのスーパーウーマン#hw813rq,94283761,igarasi,spiky09,2011-04-19 20:59:01,0,0
60323836788342784,今晩は、パンタローさん。スネオヘアーライブ！皆集まれ～！ #hw813,94283761,igarasi,spiky09,2011-04-19 21:48:18,0,0
60326182939394048,ヒヒヒッ！ハローワールド！今夜もチェック好調ナウ！#hw813,94283761,igarasi,spiky09,2011-04-19 21:57:37,0,0
60327839563661313,それって、ヨシキさん手放したくないから、自己入札・落札＆寄付だったり？本人以外そんなに金額出せないでしょ。#hw813,94283761,igarasi,spiky09,2011-04-19 22:04:12,0,0
60328219483709440,ピアノの落札手数料も寄付しましょうよ！孫さん。#hw813,94283761,igarasi,spiky09,2011-04-19 22:05:43,0,0
60328475525001216,今日アップルが提訴しましたが、ガラパゴスどうなんでしょう？#hw813,94283761,igarasi,spiky09,2011-04-19 22:06:44,0,0
60329405335080961,NEW アイホーンは発売されないのでしょうか？白ではなく新型。#hw813,94283761,igarasi,spiky09,2011-04-19 22:10:25,0,1
60332481336971264,facebookでの写真の簡単なアップ方法を伝授下さいませ。#hw813,94283761,igarasi,spiky09,2011-04-19 22:22:39,0,0
60336267870744576,マジッ！LEDは虫こな～ず！#hw813,94283761,igarasi,spiky09,2011-04-19 22:37:41,0,0
60339793267130368,こんばんわ～、チャンメグ＆タクさん#hw813,94283761,igarasi,spiky09,2011-04-19 22:51:42,0,0
60688491603963904,今晩み～！皆さん！スネオヘアライブ楽しみだ～ナウ、TAROさんスネオさんからカニ貰いましたか～？（笑）#hw813,94283761,igarasi,spiky09,2011-04-20 21:57:18,0,0
60690552894668800,今みたでぇ～、ウォッチ入れようとしたら無理だった～ #hw813,94283761,igarasi,spiky09,2011-04-20 22:05:30,0,0
60691003090288640,SDNとスネオヘアどちらがviewers多いいかな？#hw813,94283761,igarasi,spiky09,2011-04-20 22:07:17,0,0
60693927459700736,イェ～イ！スネオヘア・楽しもうよっ！#hw813,94283761,igarasi,spiky09,2011-04-20 22:18:54,0,0
60694496303788032,密室のライブ～！#hw813,94283761,igarasi,spiky09,2011-04-20 22:21:10,0,0
60695736790159360,まもなく、１０００ビューアー #hw813,94283761,igarasi,spiky09,2011-04-20 22:26:05,0,0
60696924361203712,パチパチパチ！#hw813,94283761,igarasi,spiky09,2011-04-20 22:30:49,0,0
60699804182913024,ん～、２部は車の中で走りながら、ボリュームMAXで聞く！準備しよっ。その前に、シュチュリーム聞かないと。#hw813,94283761,igarasi,spiky09,2011-04-20 22:42:15,0,0
60703058606309376,お疲れ様、チャンメグ＆TAROさん。この後ライブ２部は車中にて、他の島させて頂きやすです！ボリュームガン・ガンで！#hw813,94283761,igarasi,spiky09,2011-04-20 22:55:11,0,0
60711223297196032,88888888。車中もサイコー#hw813,94283761,igarasi,spiky09,2011-04-20 23:27:38,0,0
60836910695849984,警戒区域内ペット及び家畜達を一時的に区域外の国有地に保護できませんか？個人で餌をあげに現地入りし活動する方もいるのです。至急政治がやらないなら、罰則を辞めて下さい。一般人は行動力があります。@kharaguchi,94283761,igarasi,spiky09,2011-04-21 07:47:04,0,0
61221552607334400,警戒区域内ペット達に食料与えられる様に通行許可証発行して頂けませんか？至急ご検討願います。@konotarogomame: おはようございます。みんな、しっかり声をあげよう！  http://bit.ly/f5L1I3 ” #,94283761,igarasi,spiky09,2011-04-22 09:15:30,0,0
61423287498047489,サッシャさんは、無精者？#hw813,94283761,igarasi,spiky09,2011-04-22 22:37:07,0,0
61475990601334784,i padでＤＪプレイ@DJ_TARO えーー！？？やる内容がないよーーｗｗｗRT @ayacozo: @DJ_TARO ＵＳＴでもしますか？ｗｗ”,94283761,igarasi,spiky09,2011-04-23 02:06:32,0,0
61477503386132480,スタンバイ  ナウ(^O^)／“@DJ_TARO: しめしめ。。。みんなもう忘れたな～。。。”,94283761,igarasi,spiky09,2011-04-23 02:12:33,0,0
61483449311182848,Ustreamの「TARO's Stream」にチェックイン! http://ustre.am/bOZj,94283761,igarasi,spiky09,2011-04-23 02:36:11,0,0
61855358796300288,おめでとう初勝利目指すは、ダービー(^O^)／@mariko_dayo: ハッピーグラス( T_T)＼(^-^ )”,94283761,igarasi,spiky09,2011-04-24 03:14:01,0,0
61856560493772800,“試しにやってみる、細田さんから予想入手して、教えて@mariko_dayo: ＷＩＮ5って凄いですよね*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*”,94283761,igarasi,spiky09,2011-04-24 03:18:47,0,0
62002351891939328,ハッピーウエディング!お幸せに＼(^o^)／@megu711: 披露宴スタート！おにぃの奥さんになられる方はとっても美人さんです♡ http://yfrog.com/h3ob8dxyj ”,94283761,igarasi,spiky09,2011-04-24 12:58:07,0,0
62059962800672768,"同じく外れ&win5も又来週@mariko_dayo: 手前がうさぎーー( *｀ω´) ふふ
うさぎとみみちゃんの違い私にはわかるよ♡
そして皐月賞はずした～(●≖ω≖●)ﾉﾞ http://twitpic.com/4ot40d ”",94283761,igarasi,spiky09,2011-04-24 16:47:02,0,0
62149049222053888,最後の直線で差し切るでしょっ（笑）@ayato_hondaf1: 徳光、絶対にリタイアでしょー(^-^)/”,94283761,igarasi,spiky09,2011-04-24 22:41:02,0,0
62153338954854400,地上１０ｃｍ辺りもお願いします。ペット用に。@masason: はい。RT @marujunkororin 地上１mとか同一の実際的な高さで数値を知りたいです。RT @masason やりましょう。フォーマット作るので全国の線量計…RT @Yoshiaki9999,94283761,igarasi,spiky09,2011-04-24 22:58:05,0,0
62157479022309376,災害復興費用の為に各予算から10%削減して捻出は、不可能なのでしょうか⁇@TAIRAMASAAKI: 政策にリアリティのない選挙至上主義者と組める訳がない。@shiba_masa,94283761,igarasi,spiky09,2011-04-24 23:14:32,0,0
62510894646702080,え～、ポテトは袋の中に入れっぱなしで、食べてるよ。遅くなりました、皆さんこんばんは！#hw813,94283761,igarasi,spiky09,2011-04-25 22:38:53,0,0
62511110678515712,ポテトより高いし？ #hw813,94283761,igarasi,spiky09,2011-04-25 22:39:44,0,0
62511698883514369,皆さん運転をしながら食べるのは辞めましょう！車を止めて食べて下さい。火傷します。#hw813,94283761,igarasi,spiky09,2011-04-25 22:42:05,0,0
62511862109044736,３個目は、良さそう！ #hw813,94283761,igarasi,spiky09,2011-04-25 22:42:43,0,0
62513671183667200,エンターテイメントシュチュリームも作ってちょ！#hw813,94283761,igarasi,spiky09,2011-04-25 22:49:55,0,0
62513801588776964,こんばんは、チャンメグ！今週も盛り沢山で！#hw813,94283761,igarasi,spiky09,2011-04-25 22:50:26,0,0
62863251565854720,こんばんは、皆で良いマナーで、ポポポ～ン#hw813,94283761,igarasi,spiky09,2011-04-26 21:59:01,0,0
62864539070365696,今日は慌ててカップヌードル食べて火傷しないでね～１先生に叱られちゃいますよ（笑）#hw813,94283761,igarasi,spiky09,2011-04-26 22:04:08,0,0
