tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
509573883100270592,"ブログを更新しました。 『いつものごはん。』
⇒ http://ameblo.jp/cm117174781/entry-11922849136.html …",929552778,ローズ,kumi371,2014-09-10 14:27:35,0,0
510039161617653761,"ブログを更新しました。 『子どものスポーツクラブ。』
⇒ http://ameblo.jp/cm117174781/entry-11923501268.html …",929552778,ローズ,kumi371,2014-09-11 21:16:26,0,0
510059579913158656,いい感じ！ http://kolor.im/s/ec54919f ,929552778,ローズ,kumi371,2014-09-11 22:37:34,0,0
510059822713024512,凄い盛りですね。 http://kolor.im/s/28638678 ,929552778,ローズ,kumi371,2014-09-11 22:38:32,0,0
510060549594292227,いいね。 http://kolor.im/s/d1c3c699 ,929552778,ローズ,kumi371,2014-09-11 22:41:26,0,0
510061045407158272,かわいすぎて。。。 http://kolor.im/s/a4131080 ,929552778,ローズ,kumi371,2014-09-11 22:43:24,0,0
510631763173838848,面白そうだね。 http://kolor.im/s/f10676db ,929552778,ローズ,kumi371,2014-09-13 12:31:14,0,0
510632155303514112,おいしそう。 http://kolor.im/s/6baafad7 ,929552778,ローズ,kumi371,2014-09-13 12:32:47,0,0
510632558648778752,安心して使えそう。 http://kolor.im/s/50ac0da5 ,929552778,ローズ,kumi371,2014-09-13 12:34:23,0,0
510634128652238848,面白そう。 http://kolor.im/s/9959b68e ,929552778,ローズ,kumi371,2014-09-13 12:40:38,0,0
510636683348303872,いいね！ http://kolor.im/s/f2f1c298 ,929552778,ローズ,kumi371,2014-09-13 12:50:47,0,0
511019539031527424,いいね。 http://kolor.im/s/4fbe1b92 ,929552778,ローズ,kumi371,2014-09-14 14:12:07,0,0
511021692714381313,面白そう。 http://kolor.im/s/91d3b582 ,929552778,ローズ,kumi371,2014-09-14 14:20:40,0,0
511021905571102721,いいね。 http://kolor.im/s/840b51ca ,929552778,ローズ,kumi371,2014-09-14 14:21:31,0,0
511022268227411968,いいね。 http://kolor.im/s/25a12ab4 ,929552778,ローズ,kumi371,2014-09-14 14:22:57,0,0
511022574180892672,美味しそう。 http://kolor.im/s/60f5dcd9 ,929552778,ローズ,kumi371,2014-09-14 14:24:10,0,0
511471651779670016,めっちゃ、おいしそう。 http://kolor.im/s/349f83ab ,929552778,ローズ,kumi371,2014-09-15 20:08:39,0,0
511471855731892225,ヘルシー！ http://kolor.im/s/2161c5fe ,929552778,ローズ,kumi371,2014-09-15 20:09:27,0,0
511472187086086144,魅力的。 http://kolor.im/s/6250a7ab ,929552778,ローズ,kumi371,2014-09-15 20:10:46,0,0
511472331701514241,いいね！ http://kolor.im/s/a852a8c3 ,929552778,ローズ,kumi371,2014-09-15 20:11:21,0,0
511494200919982080,"ブログを更新しました。 『甥っ子の運動会へ。』
⇒ http://ameblo.jp/cm117174781/entry-11925414414.html …",929552778,ローズ,kumi371,2014-09-15 21:38:15,0,0
511860364208648192,かわいい。。。 http://kolor.im/s/9f8d3bd ,929552778,ローズ,kumi371,2014-09-16 21:53:15,0,0
511860665753956352,おいしそう。 http://kolor.im/s/3c830212 ,929552778,ローズ,kumi371,2014-09-16 21:54:27,0,0
511869005028528128,いいねえ。 http://kolor.im/s/f2187666 ,929552778,ローズ,kumi371,2014-09-16 22:27:35,0,0
513942658725576704,おいしそう。 http://kolor.im/s/51db769d ,929552778,ローズ,kumi371,2014-09-22 15:47:33,0,0
513943038809235457,おいしそう。 http://kolor.im/s/f313bcae ,929552778,ローズ,kumi371,2014-09-22 15:49:03,0,0
513943564909150208,おいしそう。 http://kolor.im/s/a99e45f8 ,929552778,ローズ,kumi371,2014-09-22 15:51:09,0,0
513943710954823680,いいね。 http://kolor.im/s/43474e4e ,929552778,ローズ,kumi371,2014-09-22 15:51:43,0,0
513943961056980993,いってみたいよ。 http://kolor.im/s/b5004f87 ,929552778,ローズ,kumi371,2014-09-22 15:52:43,0,0
513944345892749312,チャレンジします。 http://kolor.im/s/25489e4a ,929552778,ローズ,kumi371,2014-09-22 15:54:15,0,0
513944811666022400,いいね。 http://kolor.im/s/7cf5f4ac ,929552778,ローズ,kumi371,2014-09-22 15:56:06,0,0
513945094680870912,いいねえ。 http://kolor.im/s/7d6b3b6a ,929552778,ローズ,kumi371,2014-09-22 15:57:13,0,0
514726021237452801,いいね。 http://kolor.im/s/1c49c21d ,929552778,ローズ,kumi371,2014-09-24 19:40:21,0,0
514726406505246720,おいしそう。 http://kolor.im/s/e4fd19e1 ,929552778,ローズ,kumi371,2014-09-24 19:41:53,0,0
514726802153959425,おいしそう。 http://kolor.im/s/fb2aba2f ,929552778,ローズ,kumi371,2014-09-24 19:43:27,0,0
515014746207027200,おもしろい。 http://kolor.im/s/df36f457 ,929552778,ローズ,kumi371,2014-09-25 14:47:38,0,0
515015978011217920,にぎわい。。。 http://kolor.im/s/edfe1baf ,929552778,ローズ,kumi371,2014-09-25 14:52:32,0,0
515016393163411456,さいこう！ http://kolor.im/s/9dc4934f ,929552778,ローズ,kumi371,2014-09-25 14:54:11,0,0
515017183651315713,いいね！ http://kolor.im/s/b49e8041 ,929552778,ローズ,kumi371,2014-09-25 14:57:19,0,0
515017909928611841,いいね！ http://kolor.im/s/24d6518c ,929552778,ローズ,kumi371,2014-09-25 15:00:12,0,0
515018269703405569,いきたいなー！ http://kolor.im/s/63ce686d ,929552778,ローズ,kumi371,2014-09-25 15:01:38,0,0
515020859627433985,いいね！ http://kolor.im/s/ed23eaa7 ,929552778,ローズ,kumi371,2014-09-25 15:11:56,0,0
515021881301164032,うん！いいね。 http://kolor.im/s/20398fc1 ,929552778,ローズ,kumi371,2014-09-25 15:15:59,0,0
515023637720489985,いいね。 http://kolor.im/s/868b9eb1 ,929552778,ローズ,kumi371,2014-09-25 15:22:58,0,0
515150795746967552,"ブログを更新しました。 『ポッドキャスト！』
⇒ http://ameblo.jp/cm117174781/entry-11930281892.html …",929552778,ローズ,kumi371,2014-09-25 23:48:15,0,0
515350965147271168,美味しそうですね。 http://kolor.im/s/f9cb5733 ,929552778,ローズ,kumi371,2014-09-26 13:03:39,0,0
515671690206916608,高級料理　ヒラメがリーズナブル！ - Kumi  Suginoさん - 旅行のクチコミサイトフォートラベル #4t_sns http://4travel.jp/domestic/area/kyushu/oita/kunisaki/kunisaki/tips/11359316/?lid=201407_snscmp__TW …,929552778,ローズ,kumi371,2014-09-27 10:18:06,0,0
515833190301200386,面白そう。 http://kolor.im/s/97717548 ,929552778,ローズ,kumi371,2014-09-27 20:59:50,0,0
516187973532930049,すてき！ http://kolor.im/s/352cba75 ,929552778,ローズ,kumi371,2014-09-28 20:29:37,0,0
516188479227580417,頭脳が刺激されそう！ http://kolor.im/s/1941068a ,929552778,ローズ,kumi371,2014-09-28 20:31:38,0,0
516188754520707072,いいね！ http://kolor.im/s/965ccab4 ,929552778,ローズ,kumi371,2014-09-28 20:32:44,0,0
516188966165286912,だいすき！ http://kolor.im/s/1cc8d881 ,929552778,ローズ,kumi371,2014-09-28 20:33:34,0,0
516543430227263488,いいねえ。 http://kolor.im/s/2e1e1430 ,929552778,ローズ,kumi371,2014-09-29 20:02:05,0,0
516543683382878208,ユニーク！ http://kolor.im/mission/detail/quiz/1527?utm_source=mission_post&utm_medium=twitter&utm_campaign=missionpost_1527 …,929552778,ローズ,kumi371,2014-09-29 20:03:05,0,0
516543839062855680,美味しそうですね。 http://kolor.im/s/5d1eb712 ,929552778,ローズ,kumi371,2014-09-29 20:03:42,0,0
516551121616138241,いいね。 http://kolor.im/s/89d4264f ,929552778,ローズ,kumi371,2014-09-29 20:32:39,0,0
516734512466632704,Ｔポイントなどが毎日その場で当たる！宝探しくじ★最大500ポイントが190万本以上当たる！ http://cp.tsite.jp/cpn/thlottery/ ,929552778,ローズ,kumi371,2014-09-30 08:41:22,0,0
516794655535419392,おいしそう。 http://kolor.im/s/3028ac43 ,929552778,ローズ,kumi371,2014-09-30 12:40:22,0,0
516795094045687811,いいね。 http://kolor.im/s/1986d579 ,929552778,ローズ,kumi371,2014-09-30 12:42:06,0,0
516795305421852672,美味しそうですね。 http://kolor.im/s/41760c2d ,929552778,ローズ,kumi371,2014-09-30 12:42:57,0,0
516838299369881600,怒！◆武田邦彦：また起こったメディア殺人…笹井さんの自殺と浅田農園の老夫婦の自殺: http://youtu.be/nfroG5jq9BA  @YouTubeさんから,929552778,ローズ,kumi371,2014-09-30 15:33:47,0,0
516936780843450368,"ブログを更新しました。 『大分パークプレイス　カプリチョーザのイタリア料理』
⇒ http://ameblo.jp/cm117174781/entry-11932587618.html …",929552778,ローズ,kumi371,2014-09-30 22:05:07,0,0
517138356715544577,便利そう。 http://kolor.im/s/b3c332b2 ,929552778,ローズ,kumi371,2014-10-01 11:26:06,0,0
517139644639481856,いいね。 http://kolor.im/s/92a4f2be ,929552778,ローズ,kumi371,2014-10-01 11:31:13,0,0
517140501279961088,いいね。 http://kolor.im/s/ced63d55 ,929552778,ローズ,kumi371,2014-10-01 11:34:38,0,0
517141152722460672,いいね。 http://kolor.im/s/2b4e3a81 ,929552778,ローズ,kumi371,2014-10-01 11:37:13,0,0
517177506399412224,"ブログを更新しました。 『内定式。』
⇒ http://ameblo.jp/cm117174781/entry-11932881273.html …",929552778,ローズ,kumi371,2014-10-01 14:01:40,0,0
517492527671152640,いいね。 http://kolor.im/s/5e9eec98 ,929552778,ローズ,kumi371,2014-10-02 10:53:27,0,0
517494122660122624,おしゃれー。 http://kolor.im/s/bb06eb4c ,929552778,ローズ,kumi371,2014-10-02 10:59:48,0,0
517560540642545664,"ブログを更新しました。 『大分県立図書館で。』
⇒ http://ameblo.jp/cm117174781/entry-11933383621.html …",929552778,ローズ,kumi371,2014-10-02 15:23:43,0,0
517905293343092736,実用的ですね。 http://kolor.im/s/976b57b3 ,929552778,ローズ,kumi371,2014-10-03 14:13:38,0,0
517905812883140608,おしゃれ！ http://kolor.im/s/5d6958db ,929552778,ローズ,kumi371,2014-10-03 14:15:42,0,0
518556977006272512,ポットキャストで、いつも楽しく拝聴しています。私の故郷、大分県杵築市には日本一小さい、お城と言われている、杵築城があります。小さいけれど、海を見渡せる風光明媚な景色が広がっています。おすすめです。黒田官兵衛ゆかりの城でもあるようです。,929552778,ローズ,kumi371,2014-10-05 09:23:12,0,0
518601955506008064,たのしい。 http://kolor.im/s/d0736e52 ,929552778,ローズ,kumi371,2014-10-05 12:21:56,0,0
518607149694320640,ちょっと、なつかしい。 http://kolor.im/s/6257373e ,929552778,ローズ,kumi371,2014-10-05 12:42:34,0,0
518607434751803392,かわいい。 http://kolor.im/s/9a57bae7 ,929552778,ローズ,kumi371,2014-10-05 12:43:42,0,0
518969575614844928,"ブログを更新しました。 『内定式のついでに。』
⇒ http://ameblo.jp/cm117174781/entry-11935227054.html …",929552778,ローズ,kumi371,2014-10-06 12:42:43,0,0
519311537102548994,"ブログを更新しました。 『ももちゃん、ゲリピー。。。』
⇒ http://ameblo.jp/cm117174781/entry-11935668557.html …",929552778,ローズ,kumi371,2014-10-07 11:21:33,0,0
519668743706664960,面白い！ http://kolor.im/s/9b674421 ,929552778,ローズ,kumi371,2014-10-08 11:00:58,0,0
519669102093168644,注意しましょう。 http://kolor.im/s/f740b0c0 ,929552778,ローズ,kumi371,2014-10-08 11:02:23,0,0
519669418561789955,よく眠れそう。 http://kolor.im/s/87c3e80 ,929552778,ローズ,kumi371,2014-10-08 11:03:39,0,0
519669943684431872,たのしいね。 http://kolor.im/s/4f640761 ,929552778,ローズ,kumi371,2014-10-08 11:05:44,0,0
519704175442022401,"ブログを更新しました。 『ベネッセさん、ありがとう。』
⇒ http://ameblo.jp/cm117174781/entry-11936159353.html …",929552778,ローズ,kumi371,2014-10-08 13:21:45,0,0
520101700300857344,"ブログを更新しました。 『すごくいい天気です！』
⇒ http://ameblo.jp/cm117174781/entry-11936680628.html …",929552778,ローズ,kumi371,2014-10-09 15:41:23,0,0
520147798826577920,"いいね。
 http://kolor.im/s/9834ef4d ",929552778,ローズ,kumi371,2014-10-09 18:44:33,0,0
520148316990881792,"いいね。
 http://kolor.im/s/bbdb1a44 ",929552778,ローズ,kumi371,2014-10-09 18:46:37,0,0
520148530308980736,行ってみたいね。 http://kolor.im/s/63d44a96 ,929552778,ローズ,kumi371,2014-10-09 18:47:28,0,0
520148775650598912,ヘルシーでいいね。 http://kolor.im/s/fcc323a5 ,929552778,ローズ,kumi371,2014-10-09 18:48:26,0,0
520149394545336320,いいね。 http://kolor.im/s/7db6ca62 ,929552778,ローズ,kumi371,2014-10-09 18:50:54,0,0
520150491481640960,凄すぎ！ http://kolor.im/s/f39c9b5b ,929552778,ローズ,kumi371,2014-10-09 18:55:15,0,0
520150764082036736,待ってました！ http://kolor.im/s/df2cd6ac ,929552778,ローズ,kumi371,2014-10-09 18:56:20,0,0
520152095559655424,男のドラマ！ http://kolor.im/s/85660809 ,929552778,ローズ,kumi371,2014-10-09 19:01:38,0,0
520422025290997760,便利そう。 http://kolor.im/s/4c93b322 ,929552778,ローズ,kumi371,2014-10-10 12:54:14,0,0
520432559658778624,"ブログを更新しました。 『大学の成績表。』
⇒ http://ameblo.jp/cm117174781/entry-11937083808.html …",929552778,ローズ,kumi371,2014-10-10 13:36:06,0,0
520789373449560064,いいね。 http://kolor.im/s/2882fea3 ,929552778,ローズ,kumi371,2014-10-11 13:13:57,0,0
520789828183420928,読みたいね。 http://kolor.im/s/a58a37aa ,929552778,ローズ,kumi371,2014-10-11 13:15:45,0,0
520789970731036674,"いいね。
 http://kolor.im/s/ed39c85c ",929552778,ローズ,kumi371,2014-10-11 13:16:19,0,0
520790076104515584,"いいね。
 http://kolor.im/s/24cc7377 ",929552778,ローズ,kumi371,2014-10-11 13:16:44,0,0
521232357391486976,"ブログを更新しました。 『「ジャージーボーイズ」という映画を見ました。』
⇒ http://ameblo.jp/cm117174781/entry-11938062391.html …",929552778,ローズ,kumi371,2014-10-12 18:34:12,0,0
521471370945781760,"いいね。
 http://kolor.im/s/3ab4d178 ",929552778,ローズ,kumi371,2014-10-13 10:23:57,0,0
521472442431066112,たのしい。 http://kolor.im/s/dff127a4 ,929552778,ローズ,kumi371,2014-10-13 10:28:13,0,0
521556933258387456,"ブログを更新しました。 『台風！』
⇒ http://ameblo.jp/cm117174781/entry-11938479421.html …",929552778,ローズ,kumi371,2014-10-13 16:03:57,0,0
521881892052688896,"いいね！
 http://kolor.im/s/1630d979 ",929552778,ローズ,kumi371,2014-10-14 13:35:13,0,0
522034937298305024,"ブログを更新しました。 『建築への興味。。』
⇒ http://ameblo.jp/cm117174781/entry-11939164873.html …",929552778,ローズ,kumi371,2014-10-14 23:43:22,0,0
522253400029675520,いいね。 http://kolor.im/m/4fb9f669o2843:t …,929552778,ローズ,kumi371,2014-10-15 14:11:28,0,0
522253813059563520,ほしい。 http://kolor.im/m/867808b4l2843:t …,929552778,ローズ,kumi371,2014-10-15 14:13:06,0,0
522254021155778561,参考にします。 http://kolor.im/m/aac84543o2843:t …,929552778,ローズ,kumi371,2014-10-15 14:13:56,0,0
522265494036832256,"ブログを更新しました。 『いいお天気で。』
⇒ http://ameblo.jp/cm117174781/entry-11939373272.html …",929552778,ローズ,kumi371,2014-10-15 14:59:31,0,0
522340053096218624,いいね。 http://kolor.im/m/7d98ad6fr2843:t …,929552778,ローズ,kumi371,2014-10-15 19:55:47,0,0
522562042134142976,おもしろい。 http://kolor.im/m/c1603155k2843:t …,929552778,ローズ,kumi371,2014-10-16 10:37:54,0,0
522662897663492097,"ブログを更新しました。 『日本の神話って。』
⇒ http://ameblo.jp/cm117174781/entry-11939865492.html …",929552778,ローズ,kumi371,2014-10-16 17:18:40,0,0
522947477033345024,おいしそう。 http://kolor.im/m/60ca4a2bq2843:t …,929552778,ローズ,kumi371,2014-10-17 12:09:29,0,0
523059209592504320,ない  Q オンラインゲームで遊んだことがある？ http://twitq.jp/?q=1345_20470  #twitq,929552778,ローズ,kumi371,2014-10-17 19:33:28,0,0
523286904716787712,いいね。 http://kolor.im/m/ed1e5a74s2843:t …,929552778,ローズ,kumi371,2014-10-18 10:38:14,0,0
523287113551187968,おもしろそう。 http://kolor.im/m/2226617co2843:t …,929552778,ローズ,kumi371,2014-10-18 10:39:04,0,0
523287259705917440,はやい！ http://kolor.im/m/7eb2e824q2843:t …,929552778,ローズ,kumi371,2014-10-18 10:39:39,0,0
523287392006856704,おいしそう。 http://kolor.im/m/eefa39e9k2843:t …,929552778,ローズ,kumi371,2014-10-18 10:40:11,0,0
523293210487963648,ある  Q ミニスカートを履いたことがある？ http://twitq.jp/?q=1346_20470  #twitq,929552778,ローズ,kumi371,2014-10-18 11:03:18,0,0
523293799292739584,いいね。 日本最大級のハロウィンパーティーをageHaで開催！中田ヤスタカのメインユ ニットCAPSULE、m-floのVERBAL他多数。全身仮装でディスカウント！http://twpss.jp/?c=3680_20470  pic.twitter.com/gjRlRmtHG7,929552778,ローズ,kumi371,2014-10-18 11:05:38,0,0
523293865017491456,いいね。 【締切間近！】全国の『ノブ子さん』限定！NOVのスキンケアセットをプレゼント！ノブ子さんかどうか今すぐチェック⇒http://twpss.jp/?c=3686_20470  #敏感肌のノブ子さん pic.twitter.com/Y0pasY1Ik2,929552778,ローズ,kumi371,2014-10-18 11:05:54,0,0
523293921867091968,いいね。 So-net《公式》【WiMAX 2+キャンペーン】今申し込みすると断然おトク！タブレットレンタルセットor15000円キャッシュバック！もちろん端末０円！⇒http://twpss.jp/?c=3679_20470 ,929552778,ローズ,kumi371,2014-10-18 11:06:07,0,0
523293968625172481,芸術の秋真っ只中。ポータルサイト「goo」が、日本絵画の巨匠”横山大観”のあの名画に大変身？⇒http://twpss.jp/?c=3670_20470 ,929552778,ローズ,kumi371,2014-10-18 11:06:19,0,0
523440149405769728,2012年04月28日 武田邦彦教授インタビュー（IWJ 岩上安身）: http://youtu.be/o3GbS15_zlI  @YouTubeさんから,929552778,ローズ,kumi371,2014-10-18 20:47:11,0,0
523850723386073088,すてき！ http://kolor.im/m/633dfe68x2843:t …,929552778,ローズ,kumi371,2014-10-19 23:58:39,0,0
523850992488435712,いいね。 http://kolor.im/m/467fe568y2843:t …,929552778,ローズ,kumi371,2014-10-19 23:59:43,0,0
524072860445196289,"ブログを更新しました。 『武田邦彦先生のおはなし。』
⇒ http://ameblo.jp/cm117174781/entry-11941561542.html …",929552778,ローズ,kumi371,2014-10-20 14:41:21,0,0
524509975494664192,いいね。 http://kolor.im/m/a93ff100z2843:t …,929552778,ローズ,kumi371,2014-10-21 19:38:17,0,0
524510510167760896,あした、見に行きまーす！ http://kolor.im/m/8958a7ey2843:t …,929552778,ローズ,kumi371,2014-10-21 19:40:25,0,0
524511216161398784,おいしそう！ http://kolor.im/m/1a2b1dc7o2843:t …,929552778,ローズ,kumi371,2014-10-21 19:43:13,0,0
524512160437661696,いいね！ http://kolor.im/m/bbfcf35s2843:t …,929552778,ローズ,kumi371,2014-10-21 19:46:58,0,0
524574406924713984,"ブログを更新しました。 『ベネッセ、その２』
⇒ http://ameblo.jp/cm117174781/entry-11942241448.html …",929552778,ローズ,kumi371,2014-10-21 23:54:19,0,0
524880062298877954,勉強になります！ http://kolor.im/m/edbcfd67o2843:t …,929552778,ローズ,kumi371,2014-10-22 20:08:53,0,0
524882492516339712,いいね。 http://kolor.im/m/8a63cc0ai2843:t …,929552778,ローズ,kumi371,2014-10-22 20:18:32,0,0
524882686976864257,いいね。 http://kolor.im/m/e1cbb81cl2843:t …,929552778,ローズ,kumi371,2014-10-22 20:19:19,0,0
525076160363757568,たべたーい。 http://kolor.im/m/6cd18e95w2843:t …,929552778,ローズ,kumi371,2014-10-23 09:08:06,0,0
525154708436955137,"ブログを更新しました。 『映画のはしご。』
⇒ http://ameblo.jp/cm117174781/entry-11942880502.html …",929552778,ローズ,kumi371,2014-10-23 14:20:14,0,0
525652676390821889,いいね。 http://kolor.im/m/434b8629j2843:t …,929552778,ローズ,kumi371,2014-10-24 23:18:58,0,0
525665837613449216,ためしてみよう！ http://kolor.im/m/e2e1fd57l2843:t …,929552778,ローズ,kumi371,2014-10-25 00:11:16,0,0
525666708527149056,かっこいい。 http://kolor.im/m/ff6eeb1bm2843:t …,929552778,ローズ,kumi371,2014-10-25 00:14:44,0,0
525667558221828098,いいね。 http://kolor.im/m/5ec49065z2843:t …,929552778,ローズ,kumi371,2014-10-25 00:18:06,0,0
525909259263811584,"ブログを更新しました。 『旧友に会いました。』
⇒ http://ameblo.jp/cm117174781/entry-11943771370.html …",929552778,ローズ,kumi371,2014-10-25 16:18:32,0,0
525984834208804864,いいね。 http://kolor.im/m/4030a4d3z2843:t …,929552778,ローズ,kumi371,2014-10-25 21:18:51,0,0
525985102866571264,いいね。 http://kolor.im/m/cb479edeg2843:t …,929552778,ローズ,kumi371,2014-10-25 21:19:55,0,0
526147334426480640,いいね。 http://kolor.im/m/d3dea6ect2843:t …,929552778,ローズ,kumi371,2014-10-26 08:04:34,0,0
526147543902584835,いいね。 http://kolor.im/m/189db1fdz2843:t …,929552778,ローズ,kumi371,2014-10-26 08:05:24,0,0
526147875651059712,いいね。 http://kolor.im/m/72298682x2843:t …,929552778,ローズ,kumi371,2014-10-26 08:06:43,0,0
526611095343988736,かわいいね。 http://kolor.im/m/b876d2fak2843:t …,929552778,ローズ,kumi371,2014-10-27 14:47:23,0,0
526960905259474944,いいね。 http://kolor.im/m/a60e70f5r2843:t …,929552778,ローズ,kumi371,2014-10-28 13:57:24,0,0
526961078865891329,いいね。 http://kolor.im/m/3646a138n2843:t …,929552778,ローズ,kumi371,2014-10-28 13:58:06,0,0
527084063081779201,【川内原発再稼働やめろ!　パブコメキャンペーン】pic.twitter.com/9G5UoFs4CM かつてないコメント数で事件をつくる！　数十万件のパブリックコメントで、川内原発再稼働という暴挙をとめろ！→ http://coalitionagainstnukes.jp/?p=4900 ,929552778,ローズ,kumi371,2014-10-28 22:06:48,0,0
527321569366781952,かわいい。 http://kolor.im/m/3a335c8dp2843:t …,929552778,ローズ,kumi371,2014-10-29 13:50:33,0,0
527322315546050560,いいね。 http://kolor.im/m/826427di2843:t …,929552778,ローズ,kumi371,2014-10-29 13:53:31,0,0
527677142641807360,いいね。 http://kolor.im/m/dd9f00abu2843:t …,929552778,ローズ,kumi371,2014-10-30 13:23:29,0,0
527677412440416256,いいね。 http://kolor.im/m/83c6086w2843:t …,929552778,ローズ,kumi371,2014-10-30 13:24:33,0,0
528017193695342592,いいね。 http://kolor.im/m/7d71e74ay2843:t …,929552778,ローズ,kumi371,2014-10-31 11:54:43,0,0
528017441046007808,いいね。 http://kolor.im/m/a6e86978h2843:t …,929552778,ローズ,kumi371,2014-10-31 11:55:42,0,0
528018606034923521,おいしそう！ http://kolor.im/m/54c09e3fo2843:t …,929552778,ローズ,kumi371,2014-10-31 12:00:20,0,0
528018767071039488,いいね。 http://kolor.im/m/f03153e5i2843:t …,929552778,ローズ,kumi371,2014-10-31 12:00:58,0,0
528019091055861760,いいね。 http://kolor.im/m/519b289bo2843:t …,929552778,ローズ,kumi371,2014-10-31 12:02:16,0,0
528073284051423232,"ブログを更新しました。 『ももちゃん、深夜の食事・・・』
⇒ http://ameblo.jp/cm117174781/entry-11946319895.html …",929552778,ローズ,kumi371,2014-10-31 15:37:36,0,0
528540650262626304,べんり！ http://kolor.im/m/1683117ax2843:t …,929552778,ローズ,kumi371,2014-11-01 22:34:45,0,0
528541436363288576,いいね。 http://kolor.im/m/a0c791ddj2843:t …,929552778,ローズ,kumi371,2014-11-01 22:37:52,0,0
528542482741473282,いいね。 http://kolor.im/m/b7296a04k2843:t …,929552778,ローズ,kumi371,2014-11-01 22:42:02,0,0
528543262890393600,"いいね。
 http://kolor.im/m/6c916478o2843:t …",929552778,ローズ,kumi371,2014-11-01 22:45:08,0,0
528713329854787584,ない  Q 山万ユーカリが丘線に乗ったことがある？ http://twitq.jp/?q=1361_20470  #twitq,929552778,ローズ,kumi371,2014-11-02 10:00:55,0,0
529247000512839680,いいね。 http://kolor.im/m/4cc9cfdfy2843:t …,929552778,ローズ,kumi371,2014-11-03 21:21:32,0,0
529273758003916801,"ブログを更新しました。 『大分市　亀塚古墳へ行ってきました。』
⇒ http://ameblo.jp/cm117174781/entry-11947808575.html …",929552778,ローズ,kumi371,2014-11-03 23:07:52,0,0
529480459479023616,いいね。 http://kolor.im/m/c2f9bc1dk2843:t …,929552778,ローズ,kumi371,2014-11-04 12:49:13,0,0
529482364947144704,いいね。 http://kolor.im/m/a9961bf8i2843:t …,929552778,ローズ,kumi371,2014-11-04 12:56:47,0,0
529482559722254336,行ってみたい！ http://kolor.im/m/638e366bu2843:t …,929552778,ローズ,kumi371,2014-11-04 12:57:34,0,0
529820881690714112,いいね。 http://kolor.im/m/f3dcc55ds2843:t …,929552778,ローズ,kumi371,2014-11-05 11:21:56,0,0
529821103401623552,いいね。 http://kolor.im/m/282421ccl2843:t …,929552778,ローズ,kumi371,2014-11-05 11:22:49,0,0
530216586641043456,あったかそう。 http://kolor.im/m/63941490o2843:t …,929552778,ローズ,kumi371,2014-11-06 13:34:19,0,0
530216887179689985,いいね。 http://kolor.im/m/5a0295fel2843:t …,929552778,ローズ,kumi371,2014-11-06 13:35:31,0,0
530217040074641409,いいね。 http://kolor.im/m/156e87c2i2843:t …,929552778,ローズ,kumi371,2014-11-06 13:36:07,0,0
530580645194391552,いいね。 http://kolor.im/m/b4c4fcbct2843:t …,929552778,ローズ,kumi371,2014-11-07 13:40:58,0,0
530580866246774784,いいね。 http://kolor.im/m/aa7b8d40u2843:t …,929552778,ローズ,kumi371,2014-11-07 13:41:50,0,0
530600023554138112,"ブログを更新しました。 『山田太一さんの子育て論に共感。』
⇒ http://ameblo.jp/cm117174781/entry-11949305423.html …",929552778,ローズ,kumi371,2014-11-07 14:57:58,0,0
531312919997214720,"いいね。
 http://kolor.im/m/ee8e2219x2843:t …",929552778,ローズ,kumi371,2014-11-09 14:10:46,0,0
531313111282626561,いいね。 http://kolor.im/m/4f245967l2843:t …,929552778,ローズ,kumi371,2014-11-09 14:11:31,0,0
531313370519986177,いいね。。。 http://kolor.im/m/dc9b3ce9x2843:t …,929552778,ローズ,kumi371,2014-11-09 14:12:33,0,0
531316364619694081,いいね。 http://kolor.im/m/1675dedes2843:t …,929552778,ローズ,kumi371,2014-11-09 14:24:27,0,0
531316703615918080,いいね。 http://kolor.im/m/b0c41f51x2843:t …,929552778,ローズ,kumi371,2014-11-09 14:25:48,0,0
531428545298329600,"ブログを更新しました。 『草野仁さんの講演会へ行きました。』
⇒ http://ameblo.jp/cm117174781/entry-11950295754.html …",929552778,ローズ,kumi371,2014-11-09 21:50:13,0,0
532150746259546112,いいね。 http://kolor.im/m/e10c6befq2843:t …,929552778,ローズ,kumi371,2014-11-11 21:39:59,0,0
532151127282700288,いいね。 http://kolor.im/m/6063a0d3k2843:t …,929552778,ローズ,kumi371,2014-11-11 21:41:30,0,0
532352423004626944,いいね。 http://kolor.im/m/fc837da3u2843:t …,929552778,ローズ,kumi371,2014-11-12 11:01:22,0,0
532517167854391296,"ブログを更新しました。 『兄弟なかよし。』
⇒ http://ameblo.jp/cm117174781/entry-11951578981.html …",929552778,ローズ,kumi371,2014-11-12 21:56:01,0,0
532759542468071424,おいしそう。 http://kolor.im/m/6ccbac6ek2843:t …,929552778,ローズ,kumi371,2014-11-13 13:59:07,0,0
532760109164658688,いいね。 http://kolor.im/m/368172cbh2843:t …,929552778,ローズ,kumi371,2014-11-13 14:01:22,0,0
532891943672348674,いいね。 http://kolor.im/m/a6c9a306s2843:t …,929552778,ローズ,kumi371,2014-11-13 22:45:14,0,0
533099741072982016,いいね。 http://kolor.im/m/e1d19ae7q2843:t … #ミッドオハイオ　#MidOhaioShadow,929552778,ローズ,kumi371,2014-11-14 12:30:57,0,0
