tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
442259741465526272,デカ過ぎて…もはやワックスで作る限界を感じております…(*_*) #ROONEY #sculpture #Daruny #wax #figure #robodaruma pic.twitter.com/6bIXeuEEPv,2230159579,ROONEY,Moccosskingdom,2014-03-08 20:25:13,0,0
442279655127531521,ブログを更新しました「ダルニー(仮)制作日記」 http://amba.to/1ffrV34  #ROONEY #sculpture #daruny #daruma #robodaruma #figure #toy,2230159579,ROONEY,Moccosskingdom,2014-03-08 21:44:21,0,0
442673837306417152,ブログを更新しました「ダルニー(仮)制作日記2」 http://amba.to/1ipXWgK  #ROONEY #sculpture #daruny #daruma #figure,2230159579,ROONEY,Moccosskingdom,2014-03-09 23:50:41,0,0
443038960508358656,"実物はおむすびみたいになってるんたけど…上部が白く飛んでて(*_*)
いまいち昨日と変わってない…。
ほぼ調整終了ですφ(.. ) pic.twitter.com/cFoiWwyF9T",2230159579,ROONEY,Moccosskingdom,2014-03-11 00:01:34,0,0
443394944397348864,次の工程に進む前に表面を軽く整えてみましたφ(.. ) pic.twitter.com/ySP2p1z97Q,2230159579,ROONEY,Moccosskingdom,2014-03-11 23:36:07,0,0
443732361201471489,ブログを更新しました「ダルニー制作日記3」 http://amba.to/1fpKhhV  #ROONEY #sculpture #daruny #daruma #figure,2230159579,ROONEY,Moccosskingdom,2014-03-12 21:56:53,1,0
444091757538467840,FBも「いいね」したら周りに迷惑かかるとかで文句言われて…なんか住み辛くなってきたね～(T_T),2230159579,ROONEY,Moccosskingdom,2014-03-13 21:45:00,0,0
444118574563479552,モノ作りは自分を見つめ直せるので自分にとっては非常にプラスに作用する！俺の目標はROONEYを世界的スターにすること☆自分と向き合って、自分と戦って一歩ずつ前進していきたい！これからもよろしくお願いいたします(^^)v #ROONEY,2230159579,ROONEY,Moccosskingdom,2014-03-13 23:31:34,0,0
444119250085498880,Twitterを充実させていこう！,2230159579,ROONEY,Moccosskingdom,2014-03-13 23:34:15,0,0
444128088989782018,今年はTシャツ作ろう(^^)/ http://p.twipple.jp/ALRRZ  http://p.twipple.jp/gmE4G  #ROONEY #T-shirts,2230159579,ROONEY,Moccosskingdom,2014-03-14 00:09:22,1,0
444153216704319489,ブログを更新しました「今年は…」 http://amba.to/1qzHHih  #ROONEY #t-shirts,2230159579,ROONEY,Moccosskingdom,2014-03-14 01:49:13,1,0
444708463109619712,ブログを更新しました「ダルニー(仮)制作日記4」 http://amba.to/1gsfqG4  #ROONEY #daruny #sculpture #figure #daruma,2230159579,ROONEY,Moccosskingdom,2014-03-15 14:35:34,0,0
444865895907614720,次はこの塊から…φ(.. ) pic.twitter.com/EE3ltYyhqL,2230159579,ROONEY,Moccosskingdom,2014-03-16 01:01:09,0,0
444880076190932993,ワックス彫ってたら…ROONEYにカジラレタ…(+o+) pic.twitter.com/073Y3TQJyG,2230159579,ROONEY,Moccosskingdom,2014-03-16 01:57:30,0,0
444923389514223616,ブログを更新しました「ダルニー(仮)制作日記5」 http://amba.to/NhUZjF  #ROONEY #daruny #daruma #sculpture #figure,2230159579,ROONEY,Moccosskingdom,2014-03-16 04:49:36,0,0
445146555905892352,この塊からの～ROONEY！お面です！ここからさらに細部を彫りますφ(.. ) http://p.twipple.jp/muxNk  http://p.twipple.jp/s3y1z  #ROONEY #figure #sculpture,2230159579,ROONEY,Moccosskingdom,2014-03-16 19:36:24,0,0
445149089571696640,ブログを更新しました「ダルニー(仮)制作日記6」 http://amba.to/1d3Q0jl  #ROONEY #sculpture #daruny #figure #daruma,2230159579,ROONEY,Moccosskingdom,2014-03-16 19:46:28,0,0
445253322677567488,"ROONEYは何度彫ってもムズいわ～(+o+)
自分の気分でも左右されるし…。
生涯かけて最高のROONEYを彫りたい！ pic.twitter.com/HNNk4jL0rc",2230159579,ROONEY,Moccosskingdom,2014-03-17 02:40:39,0,0
445984197388550144,仮組みφ(.. ) #ROONEY #daruny #daruma #sculpture #figure pic.twitter.com/OvEbUWcU5l,2230159579,ROONEY,Moccosskingdom,2014-03-19 03:04:53,0,0
446006052278923264,ブログを更新しました「ダルニー(仮)制作日記7」 http://amba.to/1nBzBqt  #ROONEY #daruny #daruma #sculpture #figure,2230159579,ROONEY,Moccosskingdom,2014-03-19 04:31:43,1,0
446369170700005376,ブログを更新しました「ダルニー(仮)制作日記8」 http://amba.to/1gbGqek  #ROONEY #sculpture #daruny #daruma #figure,2230159579,ROONEY,Moccosskingdom,2014-03-20 04:34:38,1,0
446734100955557889,ブログを更新しました「ダルニー(仮)制作日記9」 http://amba.to/OFhErg  #ROONEY #daruny #sculpture #daruma #figure,2230159579,ROONEY,Moccosskingdom,2014-03-21 04:44:44,1,0
447018076031025154,ブログを更新しました「寒い夜だから～」 http://amba.to/1iKpIC8 ,2230159579,ROONEY,Moccosskingdom,2014-03-21 23:33:09,0,0
447025222722387970,"「Candy＆Spice,Street.」の商品は現在こちらのみでお買い求めいただけます！http://www.blackbarts925.com/?mode=cate&cbid=1428220&csid=0 …
#ROONEY #silveraccessory",2230159579,ROONEY,Moccosskingdom,2014-03-22 00:01:33,1,0
447030439182471168,ミニョーラ先生のアカウント見つけた(☆｡☆),2230159579,ROONEY,Moccosskingdom,2014-03-22 00:22:16,0,0
447249521282543616,ブログを更新しました「ダルニー(仮)制作日記　番外編」 http://amba.to/PZRAZf  #ROONEY #daruny #sculpture #daruma #figure,2230159579,ROONEY,Moccosskingdom,2014-03-22 14:52:50,0,0
447422618195349504,ロボダルマー スーパーダルニーZ(仮)もう１ヶ所テクスチャを加えるべきか否か…しばらく思案しますφ(.. ) #ROONEY #daruny #daruma #sculpture #figure pic.twitter.com/HwB4Hd87F3,2230159579,ROONEY,Moccosskingdom,2014-03-23 02:20:39,0,0
447467113079640064,ブログを更新しました「ダルニー(仮に)制作日記10」 http://amba.to/1mnbbiR  #ROONEY #daruny #sculpture #daruma #figure,2230159579,ROONEY,Moccosskingdom,2014-03-23 05:17:27,1,0
447589352471003136,ロボダルマー スーパーダルニーZ(仮)もう一息ですφ(.. ) #ROONEY #daruny #daruma #sculpture #figure #robot #mechanic http://instagram.com/p/l3x78awQ0P/ ,2230159579,ROONEY,Moccosskingdom,2014-03-23 13:23:12,0,0
447800455175745536,ブログを更新しました「ダルニー(仮)制作日記11」 http://amba.to/1gNZaei  #ROONEY #daruny #sculpture #daruma #figure #robo,2230159579,ROONEY,Moccosskingdom,2014-03-24 03:22:02,1,0
448058355861291009,ブログを更新しました「お彼岸」 http://amba.to/1ghPzB7 ,2230159579,ROONEY,Moccosskingdom,2014-03-24 20:26:51,0,0
448454534554464256,ブログを更新しました「ダブルネーム…？？？」 http://amba.to/1nXa2jK  #silveraccessory #ROONEY #rubbishhanger #ring,2230159579,ROONEY,Moccosskingdom,2014-03-25 22:41:07,1,0
448922612857450496,ブログを更新しました「ダルニー(仮)制作日記12」 http://amba.to/1jL7Hm3  #ROONEY #daruny #daruma #figure #sculpture,2230159579,ROONEY,Moccosskingdom,2014-03-27 05:41:06,1,0
449248874872332288,ダルニー(仮)の別パーツを彫り彫りしますφ(.. ) http://p.twipple.jp/1fbKz  #ROONEY #sculpture #daruma #daruny #figure #parts,2230159579,ROONEY,Moccosskingdom,2014-03-28 03:17:33,0,0
449411362410594304,ブログを更新しました「ダルニー(仮)制作日記サイドストーリー」 http://amba.to/1mxF8Nq  #ROONEY #sculpture #daruny #daruma #figure,2230159579,ROONEY,Moccosskingdom,2014-03-28 14:03:13,1,0
449852978610982912,仮留めφ(.. ) http://p.twipple.jp/gfGZc  #ROONEY #sculpture #daruma #daruny #figure #parts #rabbit #ear,2230159579,ROONEY,Moccosskingdom,2014-03-29 19:18:02,1,0
449919511462830080,"【お知らせ】現在当ブランド「Candy＆Spice,Street.」は取り扱い店舗がありませんが、過去お買い上げ頂いた商品は全て修理、磨き直し、カスタムオーダー等…メッセージを頂ければ直接対応させていただきます(^^ゞもちろん新規ご注文も絶賛受付中です(^^)v #ROONEY",2230159579,ROONEY,Moccosskingdom,2014-03-29 23:42:25,1,0
449951176289976320,仮留め2作り替えましたφ(.. ) #ROONEY #daruny #daruma #sculpture #figure #rabbit #rabbitear http://instagram.com/p/mIj-BpQQ7T/ ,2230159579,ROONEY,Moccosskingdom,2014-03-30 01:48:14,1,0
449960351711657984,仮留め3φ(.. )うん！これで行こう♪ #ROONEY #daruny #daruma #sculpture #figure #rabbit #rabbitear http://instagram.com/p/mIoJGSQQye/ ,2230159579,ROONEY,Moccosskingdom,2014-03-30 02:24:42,1,0
449968071923359744,ブログを更新しました「ダルニー(仮)制作日記13」 http://amba.to/1lukbme  #ROONEY #daruny #daruma #sculpture #figure #rabbit #rabbitear,2230159579,ROONEY,Moccosskingdom,2014-03-30 02:55:23,1,0
450627631025631232,ブログを更新しました「自分で言うのも何なんだけど…やっぱ良いもん作ってんじゃ～ん♪」 http://amba.to/1gHjDXd  #ROONEY #silveraccessory #sculpture #prototype,2230159579,ROONEY,Moccosskingdom,2014-03-31 22:36:14,1,0
450696288364158977,Gremlins Capture Key Chain #silveraccessory #gremlins #keychain #ROONEY http://instagram.com/p/mN2zqwQQyA/ ,2230159579,ROONEY,Moccosskingdom,2014-04-01 03:09:03,1,0
451027099751428096,"「Candy＆Spice,Street.」 limited works collection【Gremlins Robo Skull Ring】 http://p.twipple.jp/aqMR5  #silveraccessory #skull #robo #ring #gremlin",2230159579,ROONEY,Moccosskingdom,2014-04-02 01:03:34,0,0
451804277334233088,ブログを更新しました「けっこう近くに住んでいながら初めて行きました！」 http://amba.to/1ikbZQa ,2230159579,ROONEY,Moccosskingdom,2014-04-04 04:31:48,0,0
452351114264842240,ROONEY＆JACKAL Concho completed. http://p.twipple.jp/bVJJv  #ROONEY #silveraccessory #sculpture #concho #jackal,2230159579,ROONEY,Moccosskingdom,2014-04-05 16:44:44,0,0
452487408806686720,ダルニー(仮)ほぼ原型調整完了φ(.. )この後型取り工程に入ります(^^ゞ #daruny #daruma #figure #sculpture,2230159579,ROONEY,Moccosskingdom,2014-04-06 01:46:19,0,0
452529041875034112,ブログを更新しました「ダルニー(仮)最終チェック＆テストも終えたので次は型取りに！」 http://amba.to/1h0wB2m  #ROONEY #daruny #daruma #figure #sculpture,2230159579,ROONEY,Moccosskingdom,2014-04-06 04:31:45,0,0
452871684832256000,制作に集中できる環境が欲しいφ(.. ),2230159579,ROONEY,Moccosskingdom,2014-04-07 03:13:18,0,0
453030460356968448,キレイキレイじゃなくて…もっと泥臭いモノ！それが俺が目指すモノ！,2230159579,ROONEY,Moccosskingdom,2014-04-07 13:44:13,0,0
453031588968681472,いろいろなことを経験する事によって作品の重み、厚みが増す！と俺は信じている。,2230159579,ROONEY,Moccosskingdom,2014-04-07 13:48:42,0,0
453185470097149952,ダルニー(仮)の販売に関しましてはまだ何も決まっておりませんが一応某ギャラリーにて展示販売会を行う予定でおります！今しばらくお待ちくださいませ(^^ゞ※ダルニー(仮)を使った企画もいろいろ思案中です！皆で楽しめる企画にしたいと思っております！ #daruny #ROONEY,2230159579,ROONEY,Moccosskingdom,2014-04-08 00:00:10,0,0
453247900454113280,ブログを更新しました「ダルニー(仮)最終チェック＆テストも終えたので次は型取りに入ろう！」 http://amba.to/1h0wB2m ,2230159579,ROONEY,Moccosskingdom,2014-04-08 04:08:15,0,0
453537202492829696,ダルニー(仮)で思案中の企画のひとつとして、ダルニー(仮)の素体をいろいろな作家さんに自由に塗ってもらっちゃお～！的なこと。ROONEYも含めてダルニー(仮)の変幻自在、神出鬼没さを表現できると思うのできっと楽しいと思う(^^)v #daruny #ROONEY,2230159579,ROONEY,Moccosskingdom,2014-04-08 23:17:50,0,0
453900485422882816,@Damage_Inc_JPN 僕もそう思います！,2230159579,ROONEY,Moccosskingdom,2014-04-09 23:21:23,0,0
454261769892941824,@Damage_Inc_JPN スカイツリーラインって言いづらいですよね(^^;)未だに略語も聞いたことないですし、きっとスカイツリーライン略して伊勢崎線なんですね(笑),2230159579,ROONEY,Moccosskingdom,2014-04-10 23:17:00,0,0
454291635543633920,"こちら「Live by mind of dying (死ぬ気で生きろ！)Ring」在庫が１点だけございます！石はキュービックジルコニア☆価格は15,000(税込)になります。お気軽にお問い合わせくださいませ(^^)v http://p.twipple.jp/RrVbl  #ROONEY",2230159579,ROONEY,Moccosskingdom,2014-04-11 01:15:40,0,0
455039798885883904,【習作】デッカイ絵にする予定φ(.. ) #ROONEY #drawing #art,2230159579,ROONEY,Moccosskingdom,2014-04-13 02:48:36,0,0
455039997112881152,【習作】デッカイ絵にする予定φ(.. ) http://p.twipple.jp/WLs2X  #ROONEY #drawing #art,2230159579,ROONEY,Moccosskingdom,2014-04-13 02:49:24,0,0
455787986798403584,"ブログを更新しました「【Candy＆Spice,Street.】レジン製トイシリーズ☆」 http://amba.to/1qzUD6Q  #ROONEY #resin #toy #figure #statue #gremlins #ringstand #piercestand",2230159579,ROONEY,Moccosskingdom,2014-04-15 04:21:38,1,0
455910239091429376,@KPECT1 ありがとうございます☆残念ながら全種類揃ってないですが、マグネットとして冷蔵庫等に貼るとインパクト大ですよ(^^)v,2230159579,ROONEY,Moccosskingdom,2014-04-15 12:27:26,0,0
456132076790484992,ブログを更新しました「古典に挑む！ROONEY＆ルーニー工場長」 http://amba.to/1gyRmye  #ROONEY #fujinraijin #drawing #koten #picture,2230159579,ROONEY,Moccosskingdom,2014-04-16 03:08:56,1,0
456449913442684929,古いパソコンで何とか納品書作成完了！久しぶりのキーボード入力は戸惑う…(+o+)しかし楽しい♪この気持ち何なんだろう(^^)よってご注文どしどしお待ちしております(^^)/レジン製トイシリーズ在庫残り少なくなっております！ #ROONEY #toy #figure,2230159579,ROONEY,Moccosskingdom,2014-04-17 00:11:54,0,0
456816043261173760,ブログを更新しました「Gremlins Hand」 http://amba.to/1mh3vMS  #Gremlinshand #pendanttop #stand #accessory,2230159579,ROONEY,Moccosskingdom,2014-04-18 00:26:46,0,0
456829504103522305,グラサンドクロさん☆ http://p.twipple.jp/lAth1 ,2230159579,ROONEY,Moccosskingdom,2014-04-18 01:20:15,1,0
457722294945587201,Tシャツ用ラクガキ…φ(.. )全貌は秘密です(*^^*) http://p.twipple.jp/duG6C  #ROONEY #drawing #tshirts #rakugaki,2230159579,ROONEY,Moccosskingdom,2014-04-20 12:27:53,0,0
459051948298100737,ブログを更新しました「【緊急募集】工場長のお願い☆」 http://amba.to/1jC90C0  #ROONEY #accessory #brass #pendanttop,2230159579,ROONEY,Moccosskingdom,2014-04-24 04:31:27,1,0
460410116752166913,なんとなく最近思うこと…SNSの中でTwitterが一番バランスが良いと思う！by工場長の独り言,2230159579,ROONEY,Moccosskingdom,2014-04-27 22:28:20,0,0
460437216641032192,@junchanrock Big ThanX(^^)♪,2230159579,ROONEY,Moccosskingdom,2014-04-28 00:16:01,0,0
460467563558760448,@junchanrock 文字数とか必要最低限のプロフィール情報等々…アナログ人間の自分にはちょうどいい感じなんですよね～！確かに便利なツールではあるんですけど、最近Too much感が否めないです(^^;),2230159579,ROONEY,Moccosskingdom,2014-04-28 02:16:36,0,0
460470669373759488,あるモノ用のラクガキφ(.. ) http://p.twipple.jp/sn3nx  #ROONEY #drawing #rakugaki #art #tshirts,2230159579,ROONEY,Moccosskingdom,2014-04-28 02:28:57,0,0
460821581007036416,ピアス増やしたい…いや！拡張したい！,2230159579,ROONEY,Moccosskingdom,2014-04-29 01:43:21,0,0
461551416641736705,現在出張型ショップなるものを思案中φ(.. )面白くなりそう！神出鬼没なROONEYにあってるかも☆乞うご期待ください(^^)v #ROONEY #silveraccessory #figure #toy #tshirts #art #daruny #stationary,2230159579,ROONEY,Moccosskingdom,2014-05-01 02:03:27,0,0
