tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
536761470843752449,ある  Q 鰹節を削ったことがある？ http://twitq.jp/?q=1382_20576  #twitq,144782805,田中太郎,taromk2,2014-11-24 15:01:21,0,0
537273913084895232,持っていない  Q 自撮り棒を持っている？ http://twitq.jp/?q=1384_20576  #twitq,144782805,田中太郎,taromk2,2014-11-26 00:57:37,0,0
537273953035636736,ある  Q マクドナルドのグラコロを食べたことがある？ http://twitq.jp/?q=1383_20576  #twitq,144782805,田中太郎,taromk2,2014-11-26 00:57:47,0,0
537999040592355328,負けないで Q.自分の入場曲を決めるなら何の曲にする？  http://twitq.jp/?q=1385_20576  #twitq,144782805,田中太郎,taromk2,2014-11-28 00:59:01,0,0
538359526689230848,ある  Q キャンプをしたことがある？ http://twitq.jp/?q=1387_20576  #twitq,144782805,田中太郎,taromk2,2014-11-29 00:51:28,0,0
538359574273601536,苦手  Q ニーハイソックスは好き？ http://twitq.jp/?q=1386_20576  #twitq,144782805,田中太郎,taromk2,2014-11-29 00:51:39,0,0
538720701977337857,持ち歩いていない  Q 鏡を持ち歩いている？ http://twitq.jp/?q=1388_20576  #twitq,144782805,田中太郎,taromk2,2014-11-30 00:46:38,0,0
539445613935357954,ない  Q 湘南新宿ラインに乗ったことがある？ http://twitq.jp/?q=1389_20576  #twitq,144782805,田中太郎,taromk2,2014-12-02 00:47:11,0,0
539671470629085184,【竹鶴ハイボール・リタハイボールを当てよう】@nikka_jpをフォローしてこのツイートをリツイートするだけ！ http://asahi-fb.jp/1zZRwtq  #マッサンとリタ,144782805,田中太郎,taromk2,2014-12-02 15:44:39,0,0
539807316292288512,持っている  Q クレジットカードを持っている？ http://twitq.jp/?q=1390_20576  #twitq,144782805,田中太郎,taromk2,2014-12-03 00:44:27,0,0
540169850140631043,ない  Q ひっつみを食べたことがある？ http://twitq.jp/?q=1391_20576  #twitq,144782805,田中太郎,taromk2,2014-12-04 00:45:02,0,0
540533732734533634,ない  Q マクドナルドの三角チョコパイを食べたことがある？ http://twitq.jp/?q=1393_20576  #twitq,144782805,田中太郎,taromk2,2014-12-05 00:50:59,0,0
540896931304579072,欲しい  Q お姉さんがいる？ http://twitq.jp/?q=1394_20576  #twitq,144782805,田中太郎,taromk2,2014-12-06 00:54:12,0,0
541308470608146432,飾っていない  Q クリスマスツリーを飾っている？ http://twitq.jp/?q=1395_20576  #twitq,144782805,田中太郎,taromk2,2014-12-07 04:09:31,0,0
542204932518969344,あんまん  Q どの中華まんが一番好き？ http://twitq.jp/?q=1396_20576  #twitq,144782805,田中太郎,taromk2,2014-12-09 15:31:44,0,0
542345466986242048,ない  Q 白神山地に行ったことがある？ http://twitq.jp/?q=1397_20576  #twitq,144782805,田中太郎,taromk2,2014-12-10 00:50:10,0,0
542618511596474369,【竹鶴ハイボール・リタハイボールを当てよう】@nikka_jpをフォローしてこのツイートをリツイートするだけ！ http://asahi-fb.jp/1zZRwtq  #マッサンとリタ,144782805,田中太郎,taromk2,2014-12-10 18:55:09,0,0
542706221241757696,ない  Q 「Xbox 360」で遊んだことがある？ http://twitq.jp/?q=1398_20576  #twitq,144782805,田中太郎,taromk2,2014-12-11 00:43:40,0,0
543029300727799809,香りや味が楽しみですね！ #ヨーロピアン驚きの体験 #体験キットプレゼント,144782805,田中太郎,taromk2,2014-12-11 22:07:28,0,0
543068674743996416,ある  Q 南武線に乗ったことがある？ http://twitq.jp/?q=1399_20576  #twitq,144782805,田中太郎,taromk2,2014-12-12 00:43:56,0,0
543433287037763585,ある  Q 両国橋を渡ったことがある？ http://twitq.jp/?q=1401_20576  #twitq,144782805,田中太郎,taromk2,2014-12-13 00:52:46,0,0
543687143990636544,「ぐわぁ～」でグアムに行けるカモ！？謎すぎる「ぐわぁ～」ツイートで豪華賞品が当たるカモ！！楳図かずお先生の「ぐわぁ～し」。 #どん兵衛鴨だし http://goo.gl/LtKzGS ,144782805,田中太郎,taromk2,2014-12-13 17:41:31,0,0
543687215004389376,「日清のどん兵衛 鴨だしそば 「ぐわぁ～」 de つぶやきキャンペーン！」に参加しました！ http://bit.ly/1AqOoX9  #プレゼント,144782805,田中太郎,taromk2,2014-12-13 17:41:47,0,0
544007741442756608,ない  Q 南極に行ったことがある？ http://twitq.jp/?q=1402_20576  #twitq,144782805,田中太郎,taromk2,2014-12-14 14:55:27,0,0
544518231449296896,ある  Q 食堂車に乗ったことがある？ http://twitq.jp/?q=1403_20576  #twitq,144782805,田中太郎,taromk2,2014-12-16 00:43:57,0,0
544750928272691200,@akiko_lawson 食べたい。,144782805,田中太郎,taromk2,2014-12-16 16:08:36,0,0
544880725850198016,ない  Q 『田子の月』のお菓子を食べたことがある？ http://twitq.jp/?q=1404_20576  #twitq,144782805,田中太郎,taromk2,2014-12-17 00:44:23,0,0
545244577980895232,ふつう  Q チーズフォンデュは好き？ http://twitq.jp/?q=1405_20576  #twitq,144782805,田中太郎,taromk2,2014-12-18 00:50:12,0,0
545583596451270658,"1,000円分のギフト券が500名様に当たる！ 「クノール スープDELI　動画をみて当てよう！キャンペーン」 味の素 2015年1月13日(火) 17時まで http://s.koreosusu.me/knorr_soup_deli/?utm_source=twitter&utm_medium=share&utm_campaign=20141212 … pic.twitter.com/ZL1tQZjVFR",144782805,田中太郎,taromk2,2014-12-18 23:17:20,0,0
545609513538035712,ある  Q 上野公園の西郷隆盛像を観たことがある？ http://twitq.jp/?q=1406_20576  #twitq,144782805,田中太郎,taromk2,2014-12-19 01:00:19,0,0
545970064554332160,ある  Q トイザらスに行ったことがある？ http://twitq.jp/?q=1408_20576  #twitq,144782805,田中太郎,taromk2,2014-12-20 00:53:01,0,0
545970096863064064,ある  Q 何かのコラボカフェに行ったことがある？ http://twitq.jp/?q=1407_20576  #twitq,144782805,田中太郎,taromk2,2014-12-20 00:53:09,0,0
546333569128214528,ない  Q 遠距離恋愛をしたことがある？ http://twitq.jp/?q=1409_20576  #twitq,144782805,田中太郎,taromk2,2014-12-21 00:57:27,0,0
547057729450172417,ない  Q 富山軌道線に乗ったことがある？ http://twitq.jp/?q=1411_20576  #twitq,144782805,田中太郎,taromk2,2014-12-23 00:55:01,0,0
547057762081849344,ない  Q 浜松城に行ったことがある？ http://twitq.jp/?q=1410_20576  #twitq,144782805,田中太郎,taromk2,2014-12-23 00:55:08,0,0
547782970396786688,ない  Q 大阪市営地下鉄今里筋線に乗ったことがある？ http://twitq.jp/?q=1412_20576  #twitq,144782805,田中太郎,taromk2,2014-12-25 00:56:52,0,0
548144078014005248,好き  Q たいやきは好き？ http://twitq.jp/?q=1413_20576  #twitq,144782805,田中太郎,taromk2,2014-12-26 00:51:46,0,0
548508505947115520,ある  Q 往復はがきを出したことがある？ http://twitq.jp/?q=1415_20576  #twitq,144782805,田中太郎,taromk2,2014-12-27 00:59:53,0,0
548868211718897666,ならない  Q 2015年の運勢占いが気になる？ http://twitq.jp/?q=1416_20576  #twitq,144782805,田中太郎,taromk2,2014-12-28 00:49:13,0,0
549231562693177344,ない  Q 南海電気鉄道に乗ったことがある？ http://twitq.jp/?q=1417_20576  #twitq,144782805,田中太郎,taromk2,2014-12-29 00:53:03,0,0
549956913752854529,普通の年。 Q.2014年はどんな年だった？  http://twitq.jp/?q=1419_20576  #twitq,144782805,田中太郎,taromk2,2014-12-31 00:55:20,0,0
549956951170240512,ある  Q 京成電鉄に乗ったことがある？ http://twitq.jp/?q=1418_20576  #twitq,144782805,田中太郎,taromk2,2014-12-31 00:55:29,0,0
