tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
192484052417261568,実は、仏教について語ると止まらなくなる時があるのです。でも、特定の宗派の信者というわけではなく、昔かなり突っ込んで勉強したことがあるので。 RT @Research_Panel 語りだしたら止まらないほどの趣味や特技はありますか？ http://research-panel.jp/rpdr/view.php?eid=167032&t=2 …,112662535,武捨　徹,muhya34,2012-04-18 14:25:48,0,0
192731872801980417,少年発明王、、、だれも知らないか？ RT @Research_Panel もう一度観てみたいテレビドラマはありますか？ http://research-panel.jp/rpdr/view.php?eid=167516&t=2 …,112662535,武捨　徹,muhya34,2012-04-19 06:50:33,0,0
193555512791531521,誰でも一回くらいはあると思いますよ RT @Research_Panel 「自分を褒めてあげたい」と思ったことはありますか？ http://research-panel.jp/rpdr/view.php?eid=167909&t=2 …,112662535,武捨　徹,muhya34,2012-04-21 13:23:24,0,0
193892047860670467,中学生の頃に『ワシントン広場の夜は更けて』というレコードを買いました。 RT @Research_Panel はじめて自分で購入した音楽（CD、カセットテープ、レコードなど）を覚えていますか？ http://research-panel.jp/rpdr/view.php?eid=168728&t=2 …,112662535,武捨　徹,muhya34,2012-04-22 11:40:41,0,0
195088931639934976,"パパパのパッ。
身支度を服の着替えと規定した場合ですけど。 RT @Research_Panel 外出する際の身支度にはどれ位の時間がかかりますか？ http://research-panel.jp/rpdr/view.php?eid=166601&t=2 …",112662535,武捨　徹,muhya34,2012-04-25 18:56:40,0,0
195288632574218241,口は結構滑らかに回ります RT @Research_Panel あなたが言えた事のある早口言葉はありますか？ http://research-panel.jp/rpdr/view.php?eid=169991&t=2 …,112662535,武捨　徹,muhya34,2012-04-26 08:10:12,0,0
195617289964490753,わざわざ混んでいるところには行きたくありません RT @Research_Panel ゴールデンウイークはどこかに出かけますか？ http://research-panel.jp/rpdr/view.php?eid=169915&t=2 …,112662535,武捨　徹,muhya34,2012-04-27 05:56:10,0,0
195973272721043456,使ってみると結構面白いです RT @Research_Panel テレビのリモコンについているdボタン（天気予報や、番組情報などが見れるボタン）を使ったことがあり... http://research-panel.jp/rpdr/view.php?eid=170085&t=2 …,112662535,武捨　徹,muhya34,2012-04-28 05:30:43,0,0
196838542125703168,キャラメルで詰め物が取れ、サキイカを噛んでいたらガリっとしたので石かなあと思ったら、自分の歯がかけたものを噛み潰していました。 RT @Research_Panel 今までに何かを食べて、歯が欠けたり詰め物が取れたりしたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=171332&t=2 …,112662535,武捨　徹,muhya34,2012-04-30 14:49:00,0,0
196905271254188033,ブログを更新しました。 『突然反省してます』 http://amba.to/IzFVLG ,112662535,武捨　徹,muhya34,2012-04-30 19:14:09,0,0
196918241673740288,ブログを更新しました。 『すみません。追加です。』 http://ameblo.jp/nagamine1221/entry-11237779291.html …,112662535,武捨　徹,muhya34,2012-04-30 20:05:42,0,0
197075634806202368,"巨人-ヤクルトｗｐ神宮で。
高校が春の大会で優勝した時に甲子園で。 RT @Research_Panel 球場でプロ野球観戦したことがありますか？ http://research-panel.jp/rpdr/view.php?eid=171811&t=2 …",112662535,武捨　徹,muhya34,2012-05-01 06:31:07,0,0
197623999856001024,篠宮という、お蕎麦屋さん。面にすごい特徴があります。 RT @Research_Panel 遠方から知人が遊びにきた時に、連れて行きたいおすすめの場所はありますか？ http://research-panel.jp/rpdr/view.php?eid=174951&t=2 …,112662535,武捨　徹,muhya34,2012-05-02 18:50:07,0,0
197778195309797376,本に関してはいわゆる衝動買いが多く、ツンドクになっていて忘れているものも多いです RT @Research_Panel 購入したものの、読んでいない本や雑誌はありますか？ http://research-panel.jp/rpdr/view.php?eid=171261&t=2 …,112662535,武捨　徹,muhya34,2012-05-03 05:02:50,0,0
198198594409480193,ただし、ひとりごとは一人の時だけ言います。 RT @Research_Panel テレビに向かってひとり言をいいますか？ http://research-panel.jp/rpdr/view.php?eid=171722&t=2 …,112662535,武捨　徹,muhya34,2012-05-04 08:53:21,0,0
198880852069974017,"@coupe_and_shifo 
初めてのツイートです。５日に三和の前でやっていることを見逃してしまいました。残念残念。駒沢大学の方へは必ずお伺いさせて頂きます。体調にお気をつけてください。",112662535,武捨　徹,muhya34,2012-05-06 06:04:24,0,0
199060548669808640,ブログを更新しました。 『昔の人はすごいなあ』 http://ameblo.jp/nagamine1221/entry-11243397923.html …,112662535,武捨　徹,muhya34,2012-05-06 17:58:27,0,0
199062245966229505,"@coupe_and_shifo お返事など頂けるとは思っていませんでした。
感激です！",112662535,武捨　徹,muhya34,2012-05-06 18:05:12,0,0
199091130544046080,人ごみは嫌いです RT @Research_Panel 休みの日は家の中と外、どちらで過ごすことが多いですか？ http://research-panel.jp/rpdr/view.php?eid=174082&t=2 …,112662535,武捨　徹,muhya34,2012-05-06 19:59:59,0,0
199327993724801024,一回だけありますが、魚がかかった時の竿に伝わるビクビクッという感じがダメで、二度とやれません。 RT @Research_Panel 釣りをしたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=172802&t=2 …,112662535,武捨　徹,muhya34,2012-05-07 11:41:11,0,0
200053343350030336,"とにかく最後までやってみる、です。
基本的に飽きっぽいので、いつも戒めています。 RT @Research_Panel 仕事・学業に対して、大事にしているポリシーはありますか（ありましたか）？ http://research-panel.jp/rpdr/view.php?eid=173388&t=2 …",112662535,武捨　徹,muhya34,2012-05-09 11:43:28,0,0
200539351329947648,じっと目をつむっているだけです。余計色々な音が聞こえてきて怖いです。 RT @Research_Panel 寝つけない時に寝るための工夫はありますか？ http://research-panel.jp/rpdr/view.php?eid=175845&t=2 …,112662535,武捨　徹,muhya34,2012-05-10 19:54:41,0,0
200733482081714177,上手く作るものですよね RT @Research_Panel 年表などの数字や英単語を語呂合わせで覚えたことはありますか？ http://research-panel.jp/rpdr/view.php?eid=174768&t=2 …,112662535,武捨　徹,muhya34,2012-05-11 08:46:06,0,0
201081007791808512,"酔わないと思っていたのですが、漁船でシケにあった時に、酔いました。
あんなにひどいことになるなんて、酔いやすい人は気の毒だと実感しました。 RT @Research_Panel 乗り物に酔いますか？ http://research-panel.jp/rpdr/view.php?eid=176302&t=2 …",112662535,武捨　徹,muhya34,2012-05-12 07:47:02,0,0
201442353473523712,機能的に問題がなければ安いほうがいいに決まっています。ただ、分野によります。衣料品などはそうだし、IT関係はそうではないです。 RT @Research_Panel 傷や型落ちなどで安値になったアウトレット商品を購入したことはありますか？ http://research-panel.jp/rpdr/view.php?eid=176443&t=2 …,112662535,武捨　徹,muhya34,2012-05-13 07:42:54,0,0
201895134546235392,このところ行っていないので、旅行に行きたい RT @Research_Panel 恋人や夫婦でお出かけしてみたい場所はありますか？ http://research-panel.jp/rpdr/view.php?eid=177372&t=2 …,112662535,武捨　徹,muhya34,2012-05-14 13:42:05,0,0
202557225032613889,仕事ではポーカーフェイスです。プライベートではモロに出ます。 RT @Research_Panel 感情が顔に出やすいタイプですか？ http://research-panel.jp/rpdr/view.php?eid=178883&t=2 …,112662535,武捨　徹,muhya34,2012-05-16 09:33:00,0,0
203083078711779328,ブログを更新しました。 『別荘の庭です』 http://amba.to/L9EnT2 ,112662535,武捨　徹,muhya34,2012-05-17 20:22:33,0,0
203257197864562688,めったにないけどね RT @Research_Panel 魚の骨がのどに引っかかってしまった時の一番よくやる対処法は？ http://research-panel.jp/rpdr/view.php?eid=178273&t=2 …,112662535,武捨　徹,muhya34,2012-05-18 07:54:26,0,0
204489747102564352,そんなに根性はありません RT @Research_Panel 今まで上手く行かず、年内に再挑戦したいことはありますか？ http://research-panel.jp/rpdr/view.php?eid=181610&t=2 …,112662535,武捨　徹,muhya34,2012-05-21 17:32:09,0,0
205108477864058880,"行ってみたいけどねえ。
今の気分だと飛び降りちゃうかも。
具合がわるいのです。 RT @Research_Panel 5月22日に東京スカイツリーが開業しました。行ってみたいですか？ http://research-panel.jp/rpdr/view.php?eid=174527&t=2 …",112662535,武捨　徹,muhya34,2012-05-23 10:30:46,0,0
205607567009918977,でも、それをした後の後悔たるや、、、自分を呪いたくなります。 RT @Research_Panel 好きな人に対して素直になれず、その気持ちとは反対の態度をとってしまったことがありますか？ http://research-panel.jp/rpdr/view.php?eid=180198&t=2 …,112662535,武捨　徹,muhya34,2012-05-24 19:33:58,0,0
205769058405187584,除染情報com | 本格化する除染に関する情報を配信しています。 http://xn--ols92r13fnk6c.com/除染情報.com ,112662535,武捨　徹,muhya34,2012-05-25 06:15:41,0,0
206172990705115136,その他にしましたが、全てです。また、勉強への取り組み姿勢も反省しきりです。人生リセットしたい。 RT @Research_Panel もっと勉強しておけばよかったと思う教科は？ http://research-panel.jp/rpdr/view.php?eid=180775&t=2 …,112662535,武捨　徹,muhya34,2012-05-26 09:00:46,0,0
206501371720110080,疲れることはしないのです RT @Research_Panel お神輿を担いだり、踊り子などでお祭りに参加したことありますか？ http://research-panel.jp/rpdr/view.php?eid=181511&t=2 …,112662535,武捨　徹,muhya34,2012-05-27 06:45:38,0,0
206958470019293185,肉類。そのかわり太り始めた。 RT @Research_Panel 昔は食べられなかったのに、時間が経ってから好きになった食べ物はありますか？ http://research-panel.jp/rpdr/view.php?eid=183137&t=2 …,112662535,武捨　徹,muhya34,2012-05-28 13:01:59,0,0
207231435537518592,小学校の校庭の田んぼ RT @Research_Panel あなたは田植えをしたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=183993&t=2 …,112662535,武捨　徹,muhya34,2012-05-29 07:06:39,0,0
207990189128286209,注射は嫌いではないです。勿論好きではないけれどね。 RT @Research_Panel 注射の針が自分の腕に刺さる時に、思わず目を背けてしまいますか？ http://research-panel.jp/rpdr/view.php?eid=182314&t=2 …,112662535,武捨　徹,muhya34,2012-05-31 09:21:40,0,0
208312678983278592,最近ではサントリー武蔵野工場 RT @Research_Panel 工場見学へ行ったことがありますか？ http://research-panel.jp/rpdr/view.php?eid=183254&t=2 …,112662535,武捨　徹,muhya34,2012-06-01 06:43:07,0,0
208673575257915392,家族も食べたいでしょ RT @Research_Panel 自分の誕生日にケーキを食べますか？ http://research-panel.jp/rpdr/view.php?eid=182577&t=2 …,112662535,武捨　徹,muhya34,2012-06-02 06:37:11,0,0
209030026245574657,お金にならない相談が殆どですが RT @Research_Panel あなたは周りから頼られることが多いと思いますか？ http://research-panel.jp/rpdr/view.php?eid=183069&t=2 …,112662535,武捨　徹,muhya34,2012-06-03 06:13:36,0,0
209889209518014465,　とても気にしていますが、行動に反映されません RT @Research_Panel 自分がどれだけ食べているか、摂取カロリーを気にしたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=185186&t=2 …,112662535,武捨　徹,muhya34,2012-06-05 15:07:41,0,0
211214726829584384,全部ワードソフトです。早くかけるし修正や編集が楽ですから。 RT @Research_Panel 今年に入って直筆の手紙を誰かに送りましたか？ http://research-panel.jp/rpdr/view.php?eid=185950&t=2 …,112662535,武捨　徹,muhya34,2012-06-09 06:54:49,0,0
213757882448084994,一番のモテ期だったなあ RT @Research_Panel 学生時代に戻れるとしたらいつがいいですか？ http://research-panel.jp/rpdr/view.php?eid=187109&t=2 …,112662535,武捨　徹,muhya34,2012-06-16 07:20:25,0,0
214872127139102720,麺が入っているとお腹がすぐいっぱいになってしまう。多種類を食べられなくなるので嫌だ。 RT @Research_Panel お好み焼きは麺が入っているものと入っていないもの、どちらが好きですか？ http://research-panel.jp/rpdr/view.php?eid=187228&t=2 …,112662535,武捨　徹,muhya34,2012-06-19 09:08:01,0,0
215911363778842627,余裕がない RT @Research_Panel これから始めたい習い事はありますか？ http://research-panel.jp/rpdr/view.php?eid=189547&t=2 …,112662535,武捨　徹,muhya34,2012-06-22 05:57:35,0,0
216654114556346368,経済効果はあるのかもしれないが、あまり。。。 RT @Research_Panel 2020年夏季オリンピックの候補地に東京が選ばれましたが、興味はありますか？ http://research-panel.jp/rpdr/view.php?eid=189187&t=2 …,112662535,武捨　徹,muhya34,2012-06-24 07:09:00,0,0
217160776908152832,どこに行ったのかも忘れちまいました RT @Research_Panel 学生時代の遠足や修学旅行などで思い出深い場所はありますか？ http://research-panel.jp/rpdr/view.php?eid=190062&t=2 …,112662535,武捨　徹,muhya34,2012-06-25 16:42:18,0,0
217384810879004672,ニューイヤーコンサートはどうしても行きたいですねえ RT @Research_Panel 一度は行ってみたいコンサートまたは音楽イベントはありますか？ http://research-panel.jp/rpdr/view.php?eid=190251&t=2 …,112662535,武捨　徹,muhya34,2012-06-26 07:32:32,0,0
217794264476815361,だって嬉しいじゃないですか RT @Research_Panel 好きな人に自分から告白したい？されたい？ http://research-panel.jp/rpdr/view.php?eid=189135&t=2 …,112662535,武捨　徹,muhya34,2012-06-27 10:39:33,0,0
219207001996132352,遠くから見ていたい RT @Research_Panel 7月1日は富士山の山開き。登ってみたいと思いますか？ http://research-panel.jp/rpdr/view.php?eid=190421&t=2 …,112662535,武捨　徹,muhya34,2012-07-01 08:13:16,0,0
219912993989869568,少年発明王（知らないだろうなあ） RT @Research_Panel 子どもの頃に憧れたヒーロー（ヒロイン）はいますか？ http://research-panel.jp/rpdr/view.php?eid=190497&t=2 …,112662535,武捨　徹,muhya34,2012-07-03 06:58:38,0,0
220114384834408448,ブログを更新しました。 『昨日と全く関係ない内容ですが』 http://amba.to/KXPrIp ,112662535,武捨　徹,muhya34,2012-07-03 20:18:53,0,0
220476536715874304,理解できないとヤバい時代がきそう RT @Research_Panel あなたが今後習得したい言語はありますか？ http://research-panel.jp/rpdr/view.php?eid=191104&t=2 …,112662535,武捨　徹,muhya34,2012-07-04 20:17:57,0,0
220804694409363456,ブログを更新しました。 『怒っている人がいる』 http://ameblo.jp/nagamine1221/entry-11294936655.html …,112662535,武捨　徹,muhya34,2012-07-05 18:01:56,0,0
220990880948031488,冷やし中華でもいいんですが、どうも冷麺の方に気が行きます RT @Research_Panel 暑い季節に食べる機会が増える冷たい麺類！一番好きなのは？ http://research-panel.jp/rpdr/view.php?eid=191985&t=2 …,112662535,武捨　徹,muhya34,2012-07-06 06:21:46,0,0
221395074716676096,お金でしょ、お金。金くれー！ RT @Research_Panel 7月7日は七夕ですが、短冊に書きたくなるようなお願い事はありますか？ http://research-panel.jp/rpdr/view.php?eid=194588&t=2 …,112662535,武捨　徹,muhya34,2012-07-07 09:07:53,0,0
221488334025916416,ブログを更新しました。 『悪霊が乗り移ってしまったようです』 http://amba.to/N5CBoA ,112662535,武捨　徹,muhya34,2012-07-07 15:18:28,0,0
221921859611013120,ブログを更新しました。 『マンション投資について思うこと』 http://ameblo.jp/nagamine1221/entry-11297595951.html …,112662535,武捨　徹,muhya34,2012-07-08 20:01:09,0,0
222274187618824192,"本当に、どうしたらいいんでしょうかね？
目薬もさしているし、温湿布したりしてますけど。 RT @Research_Panel 目が疲れた時の対処法はありますか？ http://research-panel.jp/rpdr/view.php?eid=191653&t=2 …",112662535,武捨　徹,muhya34,2012-07-09 19:21:10,0,0
223218416801165312,新入社員研修の時の、友だちの弁当の茹でたジャガイモの中に、カブトムシの幼虫が入っていて、半分くらい食べてから気がついて、卒倒してた奴がいましたけど。 RT @Research_Panel カブトムシなどの昆虫を飼ったことがありますか？ http://research-panel.jp/rpdr/view.php?eid=193678&t=2 …,112662535,武捨　徹,muhya34,2012-07-12 09:53:12,0,0
223378213785698304,ブログを更新しました。 『もういい加減にして欲しい』 http://amba.to/LL1jiv ,112662535,武捨　徹,muhya34,2012-07-12 20:28:10,0,0
223934060911792128,それくらいはしなければいけませんね RT @Research_Panel 日常生活の中でなるべく階段を使うなど、体を動かすことを心がけていますか？ http://research-panel.jp/rpdr/view.php?eid=192333&t=2 …,112662535,武捨　徹,muhya34,2012-07-14 09:16:55,0,0
225506716605890561,結構年中やらかします RT @Research_Panel 行き先の違う電車やバスに乗ってしまったことありますか？ http://research-panel.jp/rpdr/view.php?eid=194972&t=2 …,112662535,武捨　徹,muhya34,2012-07-18 17:26:05,0,0
228419674503778304,ブログを更新しました。 『バッカでねえの？』 http://amba.to/OoDp92 ,112662535,武捨　徹,muhya34,2012-07-26 18:21:08,0,0
229530224172363777,ブログを更新しました。 『昨日、竹内浩三さんの勉強会に行って来ました』 http://ameblo.jp/nagamine1221/entry-11315060648.html …,112662535,武捨　徹,muhya34,2012-07-29 19:54:04,0,0
230086239469051905,そんな人がいたら、マネージャーになって楽させて貰うんですけどね RT @Research_Panel あなたの周りにビックリするような特技をもっている人はいますか？ http://research-panel.jp/rpdr/view.php?eid=199576&t=2 …,112662535,武捨　徹,muhya34,2012-07-31 08:43:28,0,0
230256165072805888,ブログを更新しました。 『お酒やめなきゃね』 http://ameblo.jp/nagamine1221/entry-11316699280.html …,112662535,武捨　徹,muhya34,2012-07-31 19:58:42,0,0
233514082865643521,ブログを更新しました。 『もーしわけありませんでした』 http://amba.to/P7c9j3 ,112662535,武捨　徹,muhya34,2012-08-09 19:44:30,0,0
234067501867212801,"でもスキではない。
 RT @Research_Panel あなたは肝試しをしたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=203237&t=2 …",112662535,武捨　徹,muhya34,2012-08-11 08:23:35,0,0
234241833302118402,ブログを更新しました。 『今、地井さんの特番を見ています』 http://ameblo.jp/nagamine1221/entry-11325987417.html …,112662535,武捨　徹,muhya34,2012-08-11 19:56:19,0,0
236055256486776832,ブログを更新しました。 『なにか言えよ！』 http://ameblo.jp/nagamine1221/entry-11330122138.html …,112662535,武捨　徹,muhya34,2012-08-16 20:02:13,0,0
236312392735285248,津に並ぶのが基本的に嫌いです RT @Research_Panel 有名人の握手会やサイン会へ行ったことがありますか？ http://research-panel.jp/rpdr/view.php?eid=205068&t=2 …,112662535,武捨　徹,muhya34,2012-08-17 13:03:59,0,0
236622277763018752,メガネを欠けているので、更にそんなものを使うと鬱陶しそう RT @Research_Panel パソコンの光や刺激から目を守り、眼精疲労などを軽減する「パソコンメガネ」を購入してみたいと思いま... http://research-panel.jp/rpdr/view.php?eid=205141&t=2 …,112662535,武捨　徹,muhya34,2012-08-18 09:35:21,0,0
238984243227795456,ブログを更新しました。 『告知です』 http://ameblo.jp/nagamine1221/entry-11336883552.html …,112662535,武捨　徹,muhya34,2012-08-24 22:00:58,0,0
244696704916549632,ブログを更新しました。 『ひょえー　安倍サン正気かいな』 http://amba.to/UBxSQ1 ,112662535,武捨　徹,muhya34,2012-09-09 16:20:15,0,0
246727754115067904,"活字離れは想像力を阻害していると思う。
人の痛みや悲しみを感じる想像力がなくなっているので常軌を逸したイジメなどが発生しているような気がします。 RT @Research_Panel あなたが近頃の若者に感じる傾向は？ http://research-panel.jp/rpdr/view.php?eid=216823&t=2 …",112662535,武捨　徹,muhya34,2012-09-15 06:50:55,0,0
253101470919036931,甲子園で敗戦確定チームの監督が記念に補欠を出したようなもの。最低ガキ内閣。 RT @Research_Panel 1日に発表された野田佳彦首相の内閣改造、あなたの印象は？ http://research-panel.jp/rpdr/view.php?eid=219735&t=2 …,112662535,武捨　徹,muhya34,2012-10-02 20:57:47,0,0
258326111648358400,何処を見てもお笑い芸人のバカ話か、AKBばかりです。悪いとはいいませんが、多すぎます。生きていく力になるようなものを増やして欲しいです。。 RT @Research_Panel 昔にくらべて、テレビ番組は全般的にどうなったと感じますか？ http://research-panel.jp/rpdr/view.php?eid=221962&t=2 …,112662535,武捨　徹,muhya34,2012-10-17 06:58:39,0,0
265251529722830848,えっ？純金製しじみを100万円分もらえる！？キリン プラス-アイ「100万人でつくろう元気のうた」キャンペーン http://goo.gl/zKMbB  #100万元気,112662535,武捨　徹,muhya34,2012-11-05 09:37:47,0,0
275803877671043072,#MANGAkit pic.twitter.com/OOtxN02e,112662535,武捨　徹,muhya34,2012-12-04 12:29:03,0,0
276062442545610752,ブログを更新しました。 『可哀想で申し訳なくて』 http://amba.to/R5jAdh ,112662535,武捨　徹,muhya34,2012-12-05 05:36:29,0,0
285922145639489537,#わたしの初ハッピー　に「相馬高校の放送局の演劇《いま、伝えたいこと》を知った事。国が信用できないなら自分たちかできる事を少しずつやって行く。諦めない勇気をもらった。」を投稿しました http://bit.ly/Vxr57D ,112662535,武捨　徹,muhya34,2013-01-01 10:35:26,0,0
286941926064791553,何だかわからんけど、プレゼントを貰った。 pic.twitter.com/oJfjak0b,112662535,武捨　徹,muhya34,2013-01-04 06:07:41,0,0
287834165028716544,おせち料理で血糖値まで下がりました RT @Research_Panel この年末年始で太りましたか？やせましたか？ http://research-panel.jp/rpdr/view.php?eid=233369&t=2 …,112662535,武捨　徹,muhya34,2013-01-06 17:13:07,0,0
304832248870498304,誤認逮捕などの場合、執行された後では取り返しがつかない。死刑は殺人です。死刑にしても被害者は帰ってきません。 RT @Research_Panel 死刑制度について、あなたの意見は？ http://research-panel.jp/rpdr/view.php?eid=239889&t=2 …,112662535,武捨　徹,muhya34,2013-02-22 14:57:26,0,0
305286294240636928,"自分で違和感を感じている賢い人だと思えます。
いいじゃないですかあ。 RT @Research_Panel グラビアアイドルの壇蜜さんは好きですか？ http://research-panel.jp/rpdr/view.php?eid=239919&t=2 …",112662535,武捨　徹,muhya34,2013-02-23 21:01:39,0,0
326246133905100800,私は、ポテトホルダーを【車内のテッシュケース入れ】で使う！＜マックカードが当たるキャンペーン開催中♪＞ #ポテトホルダー http://w.mdj.jp/hqa ,112662535,武捨　徹,muhya34,2013-04-22 17:08:34,0,0
331914812785311745,なんだか、放射能の危険区域解除が早すぎるような。別に風評被害を広めようというわけではないけど、火消しに躍起になって住民の健康を考えていないんじゃないかという気もする。,112662535,武捨　徹,muhya34,2013-05-08 08:33:52,0,0
337530372831195136,株大暴落。そろそろ来ると思っていました。だって麻生さんがちょっと前に『まだ何もやっていない』と言っていたですよね。つまり、雰囲気に乗っかった株高、円安だったということですね。ボロがいつ出るかと思っていました。,112662535,武捨　徹,muhya34,2013-05-23 20:28:06,0,0
337565328236244992,三浦さん、エベレスト登頂おめでとうございます。気をつけて下山してくださいませ。日本人の、いや人類の宝物です。,112662535,武捨　徹,muhya34,2013-05-23 22:47:00,0,0
338087882759753730,総理公邸に幽霊が出る？くだらない質問を国会でやってる場合じゃないね。税金使って無駄な時間を使いおって。幽霊は公邸にも国会にも館長にたくさんいるでしょ。そう、あなた達が幽霊なんだよ。いや。魍魎か。,112662535,武捨　徹,muhya34,2013-05-25 09:23:27,0,0
338216626145079296,"白鳳、稀勢の里、、、今決まりました。
結果ではなくて、両者ともすごい気迫が伝わってきたし素晴らしい相撲でした。
久々に興奮して相撲を見ました。
これですよ、これ。
何事も真剣勝負は素晴らしい。",112662535,武捨　徹,muhya34,2013-05-25 17:55:02,0,0
338780700763365376,そろそろ梅雨入りが近そうです。なんとなく空気がジトーっと感じます。脳みそにカビを生やさないように、頭の風通しに気をつけよう。心を大きく開いて、アウトプットも迅速にしなきゃ。,112662535,武捨　徹,muhya34,2013-05-27 07:16:27,0,0
338940264292970496,新曲を作曲中。しかししかし、途中で気が付きました。これ、音域普通じゃなくね？こんな音域で歌ったら変でしょ。に気づきました。やり直し～。,112662535,武捨　徹,muhya34,2013-05-27 17:50:30,0,0
339200211945672705,ご丁寧に有難うございます。今後とも宜しくお願い致します。,112662535,武捨　徹,muhya34,2013-05-28 11:03:27,0,0
339493913163358208,どうも最近は肝チューハイ日本飲むと眠くなって、１０時前に寝てしまう。朝は４時ころに起きているから睡眠時間が異常に多い訳ではないけれど、結構大事なメールを見逃してしまっています。困ったものです。,112662535,武捨　徹,muhya34,2013-05-29 06:30:31,0,0
339494137659281408,缶チューハイ、の間違いです。しかし、なんとなく意味ありげな変換間違いだなあ。,112662535,武捨　徹,muhya34,2013-05-29 06:31:24,0,0
339666146703863809,"チョ〜短いですが。
ダイソーで売っているオイルサーディンに、今はまってます。
100円なのに、うまいっ。
原産国が隣ではないし、少し安心して食べてます。
日本の400円近いやつに遜色ないと思うなぁ。
100… http://simplog.jp/pub/tw/5071604/20 …",112662535,武捨　徹,muhya34,2013-05-29 17:54:54,0,0
340082092551598080,新曲を作成中です。詞はなんとなく出来ましたが、曲がいまいち乗りませんなあ。まあ、ぼちぼち完成させます。,112662535,武捨　徹,muhya34,2013-05-30 21:27:43,0,0
340465219602116609,"チョット出かけようと思って、玄関を開けた瞬間にあまりにも綺麗な夕焼けだったので、パチリしました。
子供の笑顔、泣き顔、犬の飼い主を見上げる目、ふと気づく自然の美しさ、、、
いとおかし。 http://simplog.jp/pub/tw/5144886/20 …",112662535,武捨　徹,muhya34,2013-05-31 22:50:08,0,0
341624168741216257,"今日も三時半頃から起き出してゴソゴソやってます。
と言っても、九時半に寝てたので不眠症ではありません。
単に先祖返りの生活サイクルです。
ただ、おもてで飲み会は辛いなあ。
テレビをつけたら、NHKでバクモン… http://simplog.jp/pub/tw/5256096/20 …",112662535,武捨　徹,muhya34,2013-06-04 03:35:23,0,0
341626213221167105,"いかん。
書こうと思ったのはこのことではなくて、本会議を欠席して地元に帰って選挙対策をしている政治家が多すぎる問題でした。
国会に参加しないで、選挙対策って何？
選挙に当選することの方が、議事に参加すること… http://simplog.jp/pub/tw/5256154/20 …",112662535,武捨　徹,muhya34,2013-06-04 03:43:30,0,0
342038321809223680,"怒られるかもしれませんが、、、

何だか、ＰＫ戦ってやだなあ。
勝ったから良かったけど、負けた時納得できない。
テームプレイとは言えないし、、、

ごめんなさい。

別に日本の勝利にイチャモンをつけたいわけ… http://simplog.jp/pub/tw/5292351/20 …",112662535,武捨　徹,muhya34,2013-06-05 07:01:05,0,0
343486442665828352,@wyidaki イダキっていう楽器は名前自体初めて聞きました。物凄く興味を惹かれました。早速調べてみます。,112662535,武捨　徹,muhya34,2013-06-09 06:55:24,0,0
343660488195969024,音楽の基礎を作っていると思う RT @Research_Panel バンドの担当楽器で最もかっこいいと思うのは？ http://research-panel.jp/rpdr/view.php?eid=256985&t=2 …,112662535,武捨　徹,muhya34,2013-06-09 18:26:59,0,0
344213022069374976,#tohoku_mag http://www.mag2.com/o/touhoku/2013/0611.html …,112662535,武捨　徹,muhya34,2013-06-11 07:02:34,0,0
344216782585876480,"お知らせ

東北まぐ、、というメルマガがあります。

大震災や原発事故の試練を乗り越えつつある東北の今と、復興に立ち上がった地元の方々の活動とか、ボランティアの方々との協力活動とか、地元商店の紹介とかなど… http://simplog.jp/pub/tw/5499607/20 …",112662535,武捨　徹,muhya34,2013-06-11 07:17:30,0,0
346072242515505152,"「参議院選挙が近づいてきました。」

参議院選挙が近づいてきました。
どうも安部さんは憲法改正の話を全面に出すのをやめた様です。
でも、改正の魂胆は秘めていることを忘れてはいけませんよね。
この間の衆議院選… http://simplog.jp/pub/tw/5672983/20 …",112662535,武捨　徹,muhya34,2013-06-16 10:10:26,0,0
346570220036575232,忘れたいです RT @Research_Panel あなたはお酒での大変な失敗をしたことはありますか？ http://research-panel.jp/rpdr/view.php?eid=258645&t=2 …,112662535,武捨　徹,muhya34,2013-06-17 19:09:14,0,0
346763179075985408,早速のお返事有難う御座いました。色々と勉強していきます。,112662535,武捨　徹,muhya34,2013-06-18 07:55:59,0,0
346902724987740160,"「高市氏の発言はかなしすぎる。」

高市氏の発言はかなしすぎる。

  原発事故での死亡者は出ていない？

  前にも言ったけど、放射線で亡くなった方がいないのではなく、放射線での影響が具現化するのは時間が… http://simplog.jp/pub/tw/5752740/20 …",112662535,武捨　徹,muhya34,2013-06-18 17:10:29,0,0
347153168288854016,"日に日に紫陽花の色が濃くなって行きます。

昨日は、もう少し色が薄かったようですが、今日は心なし色が濃くなったようです。

この紫陽花は土地が酸性が強いのか、紫でもなく青でもなく、上手く表現できませんけど濃… http://simplog.jp/pub/tw/5775086/20 …",112662535,武捨　徹,muhya34,2013-06-19 09:45:39,0,0
