tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
431557589566898176,@amasakiiori 私は、寝起きにファンヒーターのスイッチをつけようと少し屈んだら突然ぐきっ！でした。怖いですね。お互い気をつけましょう。,10056282,ダリア,dahliee,2014-02-07 07:38:41,0,0
431559132621979648,こういう研究、大好き。着眼点が面白い。この感性を失わずに育って欲しいものだ。/「走れメロス」は走っていなかった!?　中学生が「メロスの全力を検証」した結果が見事に徒歩（ねとらぼ） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20140206-00000042-it_nlab-sci …,10056282,ダリア,dahliee,2014-02-07 07:44:49,0,0
431770965421195264,良い香りがするトイレの洗剤ってないかなあ。芳香剤じゃなくて洗剤の香りが欲しい。,10056282,ダリア,dahliee,2014-02-07 21:46:34,0,0
432497424725065728,今日、何年かぶりにサザエさんを観た。最初の一話だけでいいかなとも思ったけど、最後の三話まで観た。最後まで観て良かった。,10056282,ダリア,dahliee,2014-02-09 21:53:16,0,0
432815219606179840,福岡県と広島県の境目が絶秒だ。私もこれでいい。/【画像】　日本の都道府県を『２５』に減らした地図が自然すぎると話題　もうこれでいいだろｗｗｗ - http://www.tokuteishimasuta.com/archives/3294271.html …,10056282,ダリア,dahliee,2014-02-10 18:56:04,0,0
433872376669814784,この記事のレスにもあるが、福岡県は本当に可愛い女の子が多いと思う。　／　可愛い女の子がいる都道府県ｗｗｗｗｗ　（画像あり） - 暇つぶしニュース http://blog.livedoor.jp/rbkyn844/archives/7104096.html …,10056282,ダリア,dahliee,2014-02-13 16:56:50,0,0
435195055041568768,スーパーのレジで後ろに並んでいた小学生らしき女の子が、もうすぐ行われる県知事選の話をお母さんとしていて、「お母さんは何票投票するん？」と訊いていた。認識が間違ってるのは、どっかのアイドルグループの総選挙の影響ではないかと思う。,10056282,ダリア,dahliee,2014-02-17 08:32:41,0,0
439229177539985408,宇部市中心部から車で10分程度の隣の山陽小野田市にスタバあるし。ってゆーか、なぜこれがヤフートップニュースになってるのか不思議。／市民がFBでスタバ出店求める - Y!ニュース http://dailynews.yahoo.co.jp/fc/economy/coffee_chain/?id=6108714 …,10056282,ダリア,dahliee,2014-02-28 11:42:51,0,0
440418468140032000,郵便料金値上げするのか。知らなかった。,10056282,ダリア,dahliee,2014-03-03 18:28:40,0,0
441104216870756352,モバイル（ガラケー）版yahooメール終了のお知らせが来た。これは不便になるなあ。ガラケーユーザーには世知辛い時代になって来たわ･･････。,10056282,ダリア,dahliee,2014-03-05 15:53:35,0,0
441105081811730432,ガラケーと7インチタブレットを持ち歩こうと思っていたが、7インチタブレットって自分にとっては思ってたよりも使い勝手が良くない感じ。素直にスマホ一台にした方がいいのかもしれない。,10056282,ダリア,dahliee,2014-03-05 15:57:01,0,0
444161568788340736,地震怖い,10056282,ダリア,dahliee,2014-03-14 02:22:24,0,0
444219041255653378,昨夜地震以降ずっとツイッターを見ながら、出光の件、デマってのはこうやって広がっていくんだなーとつくづく思った。拡散する様子を目の当たりにした。ツイッターは情報早いだけに凄いな。,10056282,ダリア,dahliee,2014-03-14 06:10:47,1,0
444220881909190657,私はLINEやってないから詳しくはわからないけど、「災害時の安否確認にはLINEが便利」と言われるのがなんとなくわかる気がした。,10056282,ダリア,dahliee,2014-03-14 06:18:06,0,0
445347566767468545,「コマンドー」翻訳者の言葉。/　映像翻訳は、日本語の感性と知識が要求される世界です。ここは日本です。映像翻訳家が作る字幕も、吹き替え台本も日本語なら、洋画を観て楽しむ人達も日本人なのです、 それを忘れないで下さい。身に染みついた日本語の感性と知識が要求される世界です。,10056282,ダリア,dahliee,2014-03-17 08:55:08,0,0
445347924935864320,私は洋画は字幕派だが、「コマンドー」は吹き替え版も好きだ。,10056282,ダリア,dahliee,2014-03-17 08:56:34,0,0
449056616415895553,ここ数日、お掃除の神様に取り憑かれている。,10056282,ダリア,dahliee,2014-03-27 14:33:35,0,0
451007253265383424,ハモネプって番組を観た。歌声とアレンジが一番良かったと思ったのがアマチュアサラリーマン軍団、それとつのだ☆ひろのオヤジ軍団。でもどちらも決勝に進めなかったのね。よくわからん。,10056282,ダリア,dahliee,2014-04-01 23:44:43,0,0
451213650481541121,私はホモではないしこの手の話に縁もないけれど、なかなか興味深く読んだ。「ホモの振り見て我が振り直せ」という話。／三人のホモと出会ってモテるようになった話 - キニ速 http://blog.livedoor.jp/kinisoku/archives/4023993.html …,10056282,ダリア,dahliee,2014-04-02 13:24:52,0,0
453499608157540352,アーノルドさんがCMしてる缶コーヒー、この辺だとどこも売ってない。,10056282,ダリア,dahliee,2014-04-08 20:48:26,0,0
455961646419021824,20日の日曜日、どうか雨が降りませんように。お願いします。,10056282,ダリア,dahliee,2014-04-15 15:51:42,0,0
457045833863544832,オバチャンになってくると、周囲から「この人ちょっと怖い」と思われるくらいの方が生きやすいのかもしれないなあ、と最近思う。,10056282,ダリア,dahliee,2014-04-18 15:39:52,0,1
457047293909159936,@dodo8o 「カリブの海賊」が真っ先に思い浮かんだ。他に何があるだろう？「セレブの指輪」？,10056282,ダリア,dahliee,2014-04-18 15:45:41,0,0
457482243192016896,@dodo8o おっと4文字だった。4文字○○○ブだと「ドヌーブ」しか思い浮かばん。ドヌーブの雨傘？,10056282,ダリア,dahliee,2014-04-19 20:34:01,0,0
457994199036473344,@dodo8o @Ringnebula57 ストウブのナベ羨ましい！カリブのなんちゃらより遥かに羨ましい。しかも確かにある意味自己投資でもある(笑)。いいなあーそういう贈り物。,10056282,ダリア,dahliee,2014-04-21 06:28:20,0,0
458370199427633152,時代劇を見ると、ほとんど家具を置かないがらーんとした畳の部屋が羨ましくなる。必要最低限のモノがあれば暮らせるはずだよなあ。,10056282,ダリア,dahliee,2014-04-22 07:22:26,0,0
458441653343092737,@chibi_mal うわーーー羨ましい！使い心地もレポよろしくー。そしてお誕生日おめでとう！,10056282,ダリア,dahliee,2014-04-22 12:06:22,0,0
461349393203859456,ちゃぶ台をひっくり返すというのは立派なDVであって、それを子どもにやらせて笑いを取るというのはちょっと引く。ちゃぶ台ひっくり返し＝昭和の象徴なの？／昭和の日にちなみ大分で「ちゃぶ台返し選手権」（TBS系（JNN）） - Y!ニュース http://headlines.yahoo.co.jp/videonews/jnn?a=20140430-00000006-jnn-loc_all …,10056282,ダリア,dahliee,2014-04-30 12:40:41,0,1
461773959172599808,映画の略称で「T2」っていったら当然「ターミネーター2」だとばかり思ってたのに、今は「T2」といえば「テルマエ・ロマエⅡ」のことなんだって。,10056282,ダリア,dahliee,2014-05-01 16:47:45,1,1
462175525201387521,@Ringnebula57 お嬢さんスゲー！！見る目あるなあー（笑）。じいちゃんになって若い頃とはまた別の味が出てきたのかな。ウチの息子もだいぶ私に洗脳され、シュワファンとなっております（笑）。,10056282,ダリア,dahliee,2014-05-02 19:23:26,0,1
465624638798581760,最初のターミネーターが送り込まれてから、今日でちょうど30年。来年はBTTF2の舞台の年だし、2010年宇宙の旅は過ぎちゃった。昔の人は、未来にロマンを持ってたんだなあ。,10056282,ダリア,dahliee,2014-05-12 07:48:59,0,1
465798260486307840,喪服が欲しくてネットでいろいろ見てるんだけど、最近の流行はスカート丈が短いのね。ふくらはぎまで丈があるようなワンピースタイプって今はあまり無いみたい。,10056282,ダリア,dahliee,2014-05-12 19:18:54,0,0
466704629313462273,山口でも休業中の店舗を見かけた。こんなニュースになってしまうと、よっぽど仕事キツいんだろうって益々求職者が寄り付かなくなって悪循環なんだろうな。/＜ゼンショーＨＤ＞すき家１８４店　店員不足など営業できず（毎日新聞） -  http://headlines.yahoo.co.jp/hl?a=20140514-00000098-mai-bus_all …,10056282,ダリア,dahliee,2014-05-15 07:20:29,0,0
467483836431888384,明日は、映画「出口のない海」の舞台となった大津島へ行く予定。,10056282,ダリア,dahliee,2014-05-17 10:56:46,0,0
468635046560018433,自分の人生で最後となる、我が子の参観日に行って来た。こうして母親業は少しずつ終わりを迎えていく。,10056282,ダリア,dahliee,2014-05-20 15:11:16,0,0
468946510374514688,@Ringnebula57 そうだ、祖父母参観日が私には残されていた(笑)。お互い、あと10年後には孫がいてもおかしくないんだよね……(笑)。って、ウチの息子に嫁が来てくれるのかどうか心配するという母親業も残されていた(笑)。,10056282,ダリア,dahliee,2014-05-21 11:48:55,0,0
469611231959990274,最近、cookpadで「神レシピ」と呼ばれる超人気メニュー作りに凝っているのだが、オイスターソースを使ったものが多い。味付けに流行りとかあるのかな。,10056282,ダリア,dahliee,2014-05-23 07:50:17,0,0
472148347147403264,今年は蚊が多いし蛾も多い。,10056282,ダリア,dahliee,2014-05-30 07:51:52,0,0
476210725774307329,@amasakiiori 私は禁煙して9年経ちますが、眠たい時など、吸いたいなーと思うことはまだあります。ただ、タバコの煙の臭いがとても苦手になったので、もう吸えない体になりました。,10056282,ダリア,dahliee,2014-06-10 12:54:19,0,0
476210982725775360,@wizardog この場面で「このお金は私のです！私が出しました！！」と言える強さが自分に欲しいよぬ。,10056282,ダリア,dahliee,2014-06-10 12:55:20,0,0
479551855614115841,これだけニュースになってるのに、野次飛ばした議員が名乗り出ない、誰も知らぬ存ぜぬなのが信じられない。卑怯者。／都議会:セクハラやじ　女性議員に「早く結婚しろ」 - 毎日新聞 http://mainichi.jp/select/news/20140619k0000m040122000c.html …,10056282,ダリア,dahliee,2014-06-19 18:10:46,0,0
479846327660969985,"@thisistherealJT  Happy birthday,John!!! From JAPAN.",10056282,ダリア,dahliee,2014-06-20 13:40:54,0,0
482438843052728320,「小柄な女は運がいい」／中山庸子　読了。著者は1953年生まれで153.3センチで自らを「コンパクト・レディ」と称しているが、この世代だと小柄ではなく普通に平均身長に近いと思うけどなあ。,10056282,ダリア,dahliee,2014-06-27 17:22:38,0,0
484112301763461120,近隣のスーパー、「萩たまげなす」がいきなり品薄に。テレビの影響って凄いなあ。,10056282,ダリア,dahliee,2014-07-02 08:12:21,0,0
485606219302727680,ｲﾏｺｺ:広島駅電停 http://tou.ch/spot/384592/ ,10056282,ダリア,dahliee,2014-07-06 11:08:39,0,0
485632978932858881,ｲﾏｺｺ:広島国際会議場 http://tou.ch/spot/548646/ ,10056282,ダリア,dahliee,2014-07-06 12:54:59,0,0
487580907230859264,「見せておくべき」って言われてもなあ……というのが子を持つ映画好きな親の率直な感想。／子どもが13歳になるまでに見せておくべき映画55本 #映画 #eiga http://eiga.com/l/r3yGt ,10056282,ダリア,dahliee,2014-07-11 21:55:21,0,0
488443515458691072,引退のニュースよりも、氷室京介さんが山口県周南市でコンサートを行ったというのに一番驚いた。／氷室ライブ引退　理由は体力の衰え「イメージしていることできない」（スポニチアネックス） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20140714-00000000-spnannex-ent …,10056282,ダリア,dahliee,2014-07-14 07:03:03,0,0
491549199326904320,誤発注で1万個とかならともかく、100個くらいだとこういう営業なのかなと思ってしまう。ネット拡散営業？　／ファミマ「やらかした！ シュークリーム発注しすぎた！ 100個以上廃棄になりそう！ 助けて！」 #ldnews http://news.livedoor.com/article/detail/9062644/ …,10056282,ダリア,dahliee,2014-07-22 20:43:56,0,0
492913700483772416,やっと日本公開が決定したか……。シュワ映画が日本で見られない心配をするようになるなんて、四半世紀前は思いもよらなかった。／アーノルド・シュワルツェネッガーが“破壊屋”に！最新主演作『サボタージュ』公開決定 | ニュースゲート http://news.walkerplus.com/article/47358/ ,10056282,ダリア,dahliee,2014-07-26 15:05:58,0,0
494865614054244352,しまった、アーノルドさんの誕生日を忘れてた。私としたことがっっっ。,10056282,ダリア,dahliee,2014-08-01 00:22:11,0,1
495765660798955520,子どもの頭を棒でバシバシ叩く機械ねえ……。体罰があって当たり前と思われてた時代なんだろうなあ、とつくづく思う。／ 昔の人が描いた未来予想図が凄い！ - NAVER まとめ http://matome.naver.jp/odai/2134567076357438001/2134567114357446703 …,10056282,ダリア,dahliee,2014-08-03 11:58:39,0,0
502013080486694912,@Ringnebula57 ターミネーターが無くなったらショックで寝込む。,10056282,ダリア,dahliee,2014-08-20 17:43:40,0,0
502017179978440704,約20年前、私も同じことを言われたことがある。何型って言えば良かったんだろう？／「B型の人は結構です」 企業が「血液型」で採用を決めるのは不当な差別？（弁護士ドットコム） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20140818-00001928-bengocom-soci …,10056282,ダリア,dahliee,2014-08-20 17:59:57,0,0
502017840145125378,はっきり「B型は結構です」とは言われないまでも、入社試験の面接で血液型を聞かれたことは他でもあった。輸血が必要な職場だったってことにしておこう…。,10056282,ダリア,dahliee,2014-08-20 18:02:34,0,0
502018839467393024,輸血で思い出したけど、献血でB型はあまり需要がないという話があったな。それを検証したサイトを以前見たことがある。すごく面白いサイトだった。,10056282,ダリア,dahliee,2014-08-20 18:06:33,0,0
502019331153096704,多分有名だろう「B型献血哀愁流れ旅…（B型の血液は本当に必要とされてないのか？）」http://www.geocities.jp/hmrmyamada/hitorigoto/bgataaisyuu.html …,10056282,ダリア,dahliee,2014-08-20 18:08:30,0,0
502305203966582784,@Yasuharu 一体いつの時代だよ？と思ったら1990年、私が面接で言われたのとほぼ同じ時代です。やっぱ当時は血液型で判断されることが多かったのかなあ。この三菱電機のAB型で結成されたチーム、結果はどうだったんだろう。,10056282,ダリア,dahliee,2014-08-21 13:04:27,0,0
505252003543412737,ピーマンの肉詰を作った時の、用意したピーマンと中の具種の量がピッタリ揃った幸せ感。,10056282,ダリア,dahliee,2014-08-29 16:13:59,0,0
506574810256637952,かかとがガッサガサで、ストッキングが伝染する。,10056282,ダリア,dahliee,2014-09-02 07:50:21,0,0
506948923345231872,「記者の妻は35歳で妊娠、出産し～みっちり学歴と職歴を積み上げ～」の記述は蛇足だ。良い記事なのにこの一文（厳密には二文か）でガッカリ。／時事ドットコム：モザンビーク、幼き母たち http://www.jiji.com/jc/v4?id=20140602Mozambique0001 … @jijicomさんから,10056282,ダリア,dahliee,2014-09-03 08:36:56,0,0
507066019760705536,遂に置き換えダイエットに手を出した。私は運動はウエルカムどんどんカモーンなのだが、空腹に耐えられない。そんな私が置き換えダイエットに成功するんだろうか……。,10056282,ダリア,dahliee,2014-09-03 16:22:14,0,0
514930904574083073,息子、志望大学に合格。,10056282,ダリア,dahliee,2014-09-25 09:14:29,0,0
515434220248768512,明日は大分県豊後高田市へGO。昭和の街へタイムスリップ。,10056282,ダリア,dahliee,2014-09-26 18:34:29,0,0
515664305161633792,ｲﾏｺｺ:昭和ロマン蔵 http://tou.ch/spot/1456576/ ,10056282,ダリア,dahliee,2014-09-27 09:48:45,0,0
515711682673262592,イマココ:富貴寺 http://tou.ch/spot/322256/ ,10056282,ダリア,dahliee,2014-09-27 12:57:01,0,0
515790353962500096,ｲﾏｺｺ:大久そば http://tou.ch/spot/1176973/ ,10056282,ダリア,dahliee,2014-09-27 18:09:37,0,0
516157289061826560,明日は唐津方面へGO。,10056282,ダリア,dahliee,2014-09-28 18:27:42,0,0
516387191992242177,ｲﾏｺｺ:古賀SA(下り) http://tou.ch/spot/209996/ ,10056282,ダリア,dahliee,2014-09-29 09:41:15,0,0
516393422068789249,ｲﾏｺｺ:シーサイドももち海浜公園・百道浜 http://tou.ch/spot/213522/ ,10056282,ダリア,dahliee,2014-09-29 10:06:00,0,0
516443743025500160,ｲﾏｺｺ:大原老舗 和多田店 http://tou.ch/spot/123212/ ,10056282,ダリア,dahliee,2014-09-29 13:25:58,0,0
516452284079677440,ｲﾏｺｺ:唐津うまかもん市場 http://tou.ch/spot/1100505/ ,10056282,ダリア,dahliee,2014-09-29 13:59:54,0,0
516502996536918018,ｲﾏｺｺ:王司PA http://tou.ch/spot/371183/ ,10056282,ダリア,dahliee,2014-09-29 17:21:25,0,0
517250135424651265,ここ何日か、Yahooメールの不具合が多い気がする。メインで使ってるから困るなあー。,10056282,ダリア,dahliee,2014-10-01 18:50:16,0,0
517278604439199744,食べるなら掃除、運動しないなら掃除。不用品を、着ない服を、自分の脂肪だと思って捨てまくる。,10056282,ダリア,dahliee,2014-10-01 20:43:24,0,2
517926773430837248,@wizardog 何しろ私は不要なモノや脂肪をみっちり溜めこんでるので、思い切ってじゃんじゃん処分します。,10056282,ダリア,dahliee,2014-10-03 15:39:00,0,0
517948331448741888,なんとまあ極論だなあ……。注意喚起するベクトルが間違ってるような気がするが。／自転車乗らないで　小中学生に呼びかけ　加茂市 : 地域 : 読売新聞（YOMIURI ONLINE） http://www.yomiuri.co.jp/local/niigata/news/20141001-OYTNT50133.html?from=tw …,10056282,ダリア,dahliee,2014-10-03 17:04:39,0,0
517986939136249857,ド本気今度こそマジダイエットを始めて今日でちょうど１ヶ月。結果、太ももが4.5センチ細くなっていた。しかし上半身は相変わらずどすこーーーい。,10056282,ダリア,dahliee,2014-10-03 19:38:04,0,1
518378016334815233,@wizardog   Meも捨てるのが大の苦手なのです。だから家中モノが溢れてる状態。捨ててスッキリさせなきゃ……。,10056282,ダリア,dahliee,2014-10-04 21:32:04,0,0
520463251553787904,自動おそうじ浴槽スゲー！！http://www.noritz.co.jp/product/bathroom/point/clean_sweep.html …,10056282,ダリア,dahliee,2014-10-10 15:38:03,0,0
520792576161370112,@Ringnebula57 「10日に一度は手洗いで磨いてください」だったらイヤだよね(笑)。それにゴミキャッチャーは自分で掃除しなきゃいけないだろうし。でも今時のこの手の機械って、洗うのに使う水の量と洗剤の量は手洗いするよりも少なくて済みそうな気がする。,10056282,ダリア,dahliee,2014-10-11 13:26:40,0,0
522671454605688832,確かにこれならキレイに痩せられると思う。／水泳でダイエットし効果的に痩せるためのメニューを一挙大公開！ http://dietcamp.me/post-276/ ,10056282,ダリア,dahliee,2014-10-16 17:52:40,0,0
522901236299743232,「グレース・オブ・モナコ」は近所の上映が無い。観たいと思う作品はいつも上映されないんだよなあー。,10056282,ダリア,dahliee,2014-10-17 09:05:44,0,0
523381817596850176,@Yasuharu 　その手があったか(笑)！！それにしても、首都圏はいろんな文化が充実してて本当に羨ましいです。映画はともかく、舞台だと東京まで観に行かなきゃどうしようもないもんなあ。,10056282,ダリア,dahliee,2014-10-18 16:55:23,0,0
523382909722312705,めっちゃ笑った！！！！バカバカしいけど面白い。この>>1はなかなか頭が良い人だと思う。／ことわざを言ってくれれば、なんでも男らしく付け加えるｗｗｗｗｗw - かつもくブログ |おーぷん2chまとめブログ http://katsumoku.net/archives/7593075.html …,10056282,ダリア,dahliee,2014-10-18 16:59:44,0,0
525415996119859200,アーノルドさんの最新主演映画「サボタージュ」、山口県での上映が無い！！！！！！！！！！そんなーーー！！ショック……。「エクスペンダブルズ3」は近所で上映あるんだけどなあ。,10056282,ダリア,dahliee,2014-10-24 07:38:29,0,0
527812319263211520,インフルエンザの予防接種跡がめっちゃ腫れて痛い。,10056282,ダリア,dahliee,2014-10-30 22:20:37,0,0
529413688852094976,iバッテリー凄い！めっちゃバッテリー消費が抑えられた。というかこれを入れたら消費がこんなに抑えられるってことは、タブレットのOSかアプリどれかがものすごくバッテリー喰ってるってことだよなあ。アンドロイド4.4.4になってからやたらと喰ってた気がしてたんだけど、これが原因？,10056282,ダリア,dahliee,2014-11-04 08:23:54,0,0
531320358293348353,「Twitterを始めてから7年が経ちました。」ってメールが届いた。Twitter記念日なんだって。 #Twitterversary,10056282,ダリア,dahliee,2014-11-09 14:40:19,0,0
535259761738911744,この絵、凄く好き！特にシンク左側に飛び散った水滴と、洗い物ボウルの中にチラッと見えるお皿の柄が秀逸。「蝶は不要」という意見もあるけど、絵画っぽくて良い。／【画像】　16歳現役jkが描いた油絵「主婦歴58年の勲章」が素晴らしい http://fesoku.net/archives/7647942.html …,10056282,ダリア,dahliee,2014-11-20 11:34:06,0,0
539405976357437440,コンフォートシューズの履き心地が良過ぎてたまらん。もう戻れない。オバチャンっぽいデザインもどんと来い！,10056282,ダリア,dahliee,2014-12-01 22:09:41,0,0
541348516346347522,レッツゴー関西。,10056282,ダリア,dahliee,2014-12-07 06:48:38,0,0
541384072967114752,ｲﾏｺｺ:三宮駅 http://tou.ch/spot/206266/ ,10056282,ダリア,dahliee,2014-12-07 09:09:56,0,0
541457737398243330,ｲﾏｺｺ:宝塚駅 http://tou.ch/spot/191348/ ,10056282,ダリア,dahliee,2014-12-07 14:02:39,0,0
541823113915142144,ｲﾏｺｺ:新神戸駅・新幹線車内 http://tou.ch/spot/1640567/ ,10056282,ダリア,dahliee,2014-12-08 14:14:31,0,0
541823202515623936,グットバイ関西。,10056282,ダリア,dahliee,2014-12-08 14:14:52,0,0
545493861053652992,この冬、裏起毛の服やインナーにドハマリした。もう薄手には戻れない。,10056282,ダリア,dahliee,2014-12-18 17:20:45,0,0
545852651540205568,@chibi_mal 裏起毛のババシャツ着て裏起毛のタイツ穿いて、暖かい部屋の中でPCの前に座ってネット通販の裏起毛ジーンズを注文する。現代に生まれて良かったわ。タイムマシンで過去に戻るかと言われたら「寒いのヤダ」って拒否するかも。,10056282,ダリア,dahliee,2014-12-19 17:06:28,0,0
549504369557639169,これはつくづく思う。ヤフーメールと楽天トラベルのモバイル版終了は本当に困った。／ガラケーユーザー 独自サービスが次々終了に嘆く「そろそろ潮時」 #ldnews http://news.livedoor.com/article/detail/9622724/ …,10056282,ダリア,dahliee,2014-12-29 18:57:05,0,0
549506567972724736,あとガラケー使ってて困ることは、知人からスマホで撮影したバカでかいサイズの写メを送信された時。私のガラケーは大きいサイズの画像のみ拒否とかできないみたいなんだけど、そういうのってこっちの都合だもんなあ。,10056282,ダリア,dahliee,2014-12-29 19:05:49,0,0
