tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
453142711713808384,@selfDr  GRAND KIRINがあたる抽選券が贈られました。 #BEERtofriends http://beertofriends.jp/lottery/index?sq=1173654 … pic.twitter.com/h3pqm5Rl4c,1160238914,みい,HapiKotetsu,2014-04-07 21:10:16,0,0
453142903208964096,【ユッキーナのラッキー☆リボンくじ】残念！今日はハズレ。シックイントゥイションの製品サンプルが1000名にその場で当たる！みんなもやってみて☆ http://flic.kr/p/kRdVfc  #リボンくじ http://schick-intuition.jp/ ,1160238914,みい,HapiKotetsu,2014-04-07 21:11:01,0,0
453477529257377792,無料クーポンが当たった！4月8日(火)発売の「南アルプスの天然水&朝摘みオレンジ」無料クーポン当たります！4月18日(金)まで実施中。 http://su.tennensui-cp.jp/?utm_source=twitter&utm_medium=topics&utm_campaign=20140408_tennensui … #朝摘みオレンジ pic.twitter.com/nwBUljr6CK,1160238914,みい,HapiKotetsu,2014-04-08 19:20:42,0,0
453480326359040000,【ユッキーナのラッキー☆リボンくじ】残念！今日はハズレ。シックイントゥイションの製品サンプルが1000名にその場で当たる！みんなもやってみて☆ http://flic.kr/p/kReumk  #リボンくじ http://schick-intuition.jp/ ,1160238914,みい,HapiKotetsu,2014-04-08 19:31:49,0,0
453484714683543552,@j_yasui 当たるといいね！どうぞ！ GRAND KIRINがあたる抽選券が贈られました。 #BEERtofriends http://beertofriends.jp/lottery/index?sq=1416285 … pic.twitter.com/Wa0a8P55yb,1160238914,みい,HapiKotetsu,2014-04-08 19:49:15,0,0
453492394663477249,@j_yasui ありがとう！嬉しいよ一緒に飲みましょう！,1160238914,みい,HapiKotetsu,2014-04-08 20:19:47,0,0
453875261788790784,新エナジードリンク「Joma」が無料で10万人に当たる！ https://gift.jomajoma.com/  #joma @jomaさんから,1160238914,みい,HapiKotetsu,2014-04-09 21:41:09,0,0
456752679763451904,チョコラBBの新エナジードリンク「Joma」（1本）が無料で10万人に当たる！抽選結果がその場でわかります。4月27日まで期間限定！  https://gift.jomajoma.com/ ,1160238914,みい,HapiKotetsu,2014-04-17 20:14:59,0,0
458206709333233665,【1万名に当たる】ぷるんとうるおう、ミネラルジェルがきもちいい！メイベリン NYの自然派BBジェル サンプルを抽選でプレゼント！あなたもためして実感☆さっそく応募⇒http://goo.gl/m9fR0e  #MaybellineJP #Touch_MINERAL_BBWG,1160238914,みい,HapiKotetsu,2014-04-21 20:32:47,0,0
458960922845786114,"毎日チャレンジできる！【楽天ラッキースクラッチ】
総額100万ポイントが当たる大抽選会。

http://www.rakuten-apps.jp/app/lot/page/index/1113?uid=1160238914 … pic.twitter.com/JbJ2cz1qp9",1160238914,みい,HapiKotetsu,2014-04-23 22:29:45,0,0
458960976335749120,毎日チャレンジできる！【楽天ラッキースクラッチ】 総額100万ポイントが当たる大抽選会。 http://www.rakuten-apps.jp/app/lot/page/index/1113?tw=1&uid=1160238914 … pic.twitter.com/TbFbuhmDtA,1160238914,みい,HapiKotetsu,2014-04-23 22:29:58,0,0
459284139229712384,チョコラBBの新エナジードリンク「Joma」（1本）が無料で10万人に当たる！抽選結果がその場でわかります。4月27日まで期間限定！ https://gift.jomajoma.com/ ,1160238914,みい,HapiKotetsu,2014-04-24 19:54:06,0,0
459287847376130048,"毎日チャレンジできる！【楽天ラッキースクラッチ】
総額100万ポイントが当たる大抽選会。

http://www.rakuten-apps.jp/app/lot/page/index/1113?uid=1160238914 … pic.twitter.com/HfHUZidiXY",1160238914,みい,HapiKotetsu,2014-04-24 20:08:50,0,0
461793471636840448,ほろよい宅飲みQ実施中！ Q.ワリカンで余った100円の行方は？ https://flic.kr/p/napvY4  気になる問題に答えてほろよいを当てよう！ ほろよい宅飲みQ ⇒ http://www.horoyoi-cp.com/  #ほろよい宅飲みQ,1160238914,みい,HapiKotetsu,2014-05-01 18:05:18,0,0
461799836539310082,"【Roots AROMA SHOOTING】 ルーツ アロマブラックの香りで、ピリピリ上司をリフレッシュさせろ！合計1,060名様にプレゼント★ http://www.roots-cp.com/influx.go?p=102  #RootsAROMA",1160238914,みい,HapiKotetsu,2014-05-01 18:30:35,0,0
464702039776169984,少しリッチなケーキとおいしいコーヒーをいただくとき。／「あなたが思う贅沢なひとときは何ですか？」 http://bit.ly/1i0pWB2  #moncafe,1160238914,みい,HapiKotetsu,2014-05-09 18:42:54,0,0
466144636755402753,「南アルプスの天然水スパークリングレモン」無料クーポン当たります！5月23日(金)まで実施中。 http://sun.tennensui-cp.jp/?utm_source=twitter&utm_medium=topics&utm_campaign=20140513_tennensui … #天然水スパークリングレモン pic.twitter.com/TQGUrmJ4xB,1160238914,みい,HapiKotetsu,2014-05-13 18:15:16,0,0
466146344306868224,http://lot.sample.yahoo.co.jp/campaign/81  #アサヒなないろwaters,1160238914,みい,HapiKotetsu,2014-05-13 18:22:03,0,0
466448905874317312,【1万名に当たる】ぷるんとうるおう、ミネラルジェルがきもちいい！メイベリン NYの自然派BBジェル サンプルを抽選でプレゼント！あなたもためして実感☆さっそく応募⇒http://goo.gl/m9fR0e  #MaybellineJP #Touch_MINERAL_BBWG,1160238914,みい,HapiKotetsu,2014-05-14 14:24:20,0,0
466457209464172544,「南アルプスの天然水スパークリングレモン」無料クーポン当たります！5月23日(金)まで実施中。 http://sun.tennensui-cp.jp/?utm_source=twitter&utm_medium=topics&utm_campaign=20140513_tennensui … #天然水スパークリングレモン pic.twitter.com/jJAKkmAPkI,1160238914,みい,HapiKotetsu,2014-05-14 14:57:19,0,0
466903858032041984,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船
https://haagen-dazs-airship.com/  pic.twitter.com/cJpDvuzX3K",1160238914,みい,HapiKotetsu,2014-05-15 20:32:09,0,0
467251502679998464,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船
https://haagen-dazs-airship.com/  pic.twitter.com/3W5XP4qpBd",1160238914,みい,HapiKotetsu,2014-05-16 19:33:34,0,0
467251607638265856,無料クーポンが当たった！「南アルプスの天然水スパークリングレモン」無料クーポン当たります！5月23日(金)まで実施中。 http://sun.tennensui-cp.jp/?utm_source=twitter&utm_medium=topics&utm_campaign=20140513_tennensui … #天然水スパークリングレモン pic.twitter.com/Gu03qKicqN,1160238914,みい,HapiKotetsu,2014-05-16 19:33:59,0,0
467602985745252352,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船
https://haagen-dazs-airship.com/  pic.twitter.com/Rr9NkgSeAx",1160238914,みい,HapiKotetsu,2014-05-17 18:50:14,0,0
467879461518454784,あなたの料理タイムをシンデレラタイムに！ 憧れのル・クルーゼアイテム10種類セットと 「食べる前のうるる酢ビューティー」 半年分を2名様にプレゼント http://goo.gl/bJwXvk  #アメイズ,1160238914,みい,HapiKotetsu,2014-05-18 13:08:51,0,0
467987664763752449,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船
https://haagen-dazs-airship.com/  pic.twitter.com/q6j06cA6Wz",1160238914,みい,HapiKotetsu,2014-05-18 20:18:48,0,0
468320326833545216,青の伊右衛門「贅沢冷茶」を5万名様にプレゼントキャンペーン！ | プレモノ - Crocos懸賞 https://present.crocos.jp/85496?ref=tw  @crocos_presentさんから,1160238914,みい,HapiKotetsu,2014-05-19 18:20:41,0,0
468322138491875329,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船 きれいですね
https://haagen-dazs-airship.com/  pic.twitter.com/hg6jTZ94Ir",1160238914,みい,HapiKotetsu,2014-05-19 18:27:53,0,0
468323266847723520,【1万名に当たる】ぷるんとうるおう、ミネラルジェルがきもちいい！メイベリン NYの自然派BBジェル サンプルを抽選でプレゼント！あなたもためして実感☆さっそく応募⇒http://goo.gl/m9fR0e  #MaybellineJP #Touch_MINERAL_BBWG,1160238914,みい,HapiKotetsu,2014-05-19 18:32:22,0,0
468701646222942209,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船 きれいですね
https://haagen-dazs-airship.com/  pic.twitter.com/QAwtB8a0bi",1160238914,みい,HapiKotetsu,2014-05-20 19:35:55,0,0
469084120778162177,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船
https://haagen-dazs-airship.com/  pic.twitter.com/orLo7oXBBX",1160238914,みい,HapiKotetsu,2014-05-21 20:55:44,0,0
469433464777760769,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船
https://haagen-dazs-airship.com/  pic.twitter.com/DIzqxNyVy6",1160238914,みい,HapiKotetsu,2014-05-22 20:03:54,0,0
469812430378242048,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船
https://haagen-dazs-airship.com/  pic.twitter.com/dbrf6hfCQQ",1160238914,みい,HapiKotetsu,2014-05-23 21:09:46,0,0
469815606154231812,【ホッとしたいとき！！】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-05-23 21:22:23,0,0
469984013273153536,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船
https://haagen-dazs-airship.com/  pic.twitter.com/s1rQtb5fAY",1160238914,みい,HapiKotetsu,2014-05-24 08:31:35,0,0
469986005601103872,【疲れたとき！！】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-05-24 08:39:30,0,0
470544666253721601,【疲れを忘れたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-05-25 21:39:25,0,0
470892736204115968,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船
https://haagen-dazs-airship.com/  pic.twitter.com/nGhzez6bZI",1160238914,みい,HapiKotetsu,2014-05-26 20:42:31,0,0
471075601994895360,【癒されたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-05-27 08:49:10,0,0
471078809928626176,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船
https://haagen-dazs-airship.com/  pic.twitter.com/EFCekTEo6d",1160238914,みい,HapiKotetsu,2014-05-27 09:01:55,0,0
471584515672924160,@j_yasui あたったよ！！ぜひ飲んでください！ GRAND KIRINとGRAND GIFT応募券が贈られました。 #BEERtofriends http://beertofriends.jp/messagecard/index?sq=2259047 … pic.twitter.com/iWY1UassGc,1160238914,みい,HapiKotetsu,2014-05-28 18:31:24,0,0
471584606546718720,@aeon_mama ぜひのんでください！ GRAND KIRINとGRAND GIFT応募券が贈られました。 #BEERtofriends http://beertofriends.jp/messagecard/index?sq=2259048 … pic.twitter.com/yMKaGzBBR7,1160238914,みい,HapiKotetsu,2014-05-28 18:31:46,0,0
471584657234870272,@Solu_te  GRAND KIRINとGRAND GIFT応募券が贈られました。 #BEERtofriends http://beertofriends.jp/messagecard/index?sq=2259049 … pic.twitter.com/SN3bDKw1Rq,1160238914,みい,HapiKotetsu,2014-05-28 18:31:58,0,0
471597162426400768,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船
https://haagen-dazs-airship.com/  pic.twitter.com/A94lIfH3Yf",1160238914,みい,HapiKotetsu,2014-05-28 19:21:40,0,0
471598533574156289,【開放されたいときに飲みたい！】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-05-28 19:27:06,0,0
471969576641511424,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船
https://haagen-dazs-airship.com/  pic.twitter.com/Oid5LiNlph",1160238914,みい,HapiKotetsu,2014-05-29 20:01:30,0,0
471974144712511489,【ゆっくり休みたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-05-29 20:19:39,0,0
472566166196465664,【疲れを取りたいとき飲みたい！】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-05-31 11:32:08,0,0
473066873630621696,【気分が乗ってるときに飲みたいね】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-01 20:41:46,0,0
473431637355528192,【元気になりたいときに飲みたいですね】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-02 20:51:12,0,0
473813329601765377,日清のどん兵衛 東西食べ比べ あなたはどっち派？ シェアしたあなたは…きつねうどん 西派 http://donbei.jp/campaign/ew2014/ …,1160238914,みい,HapiKotetsu,2014-06-03 22:07:55,0,0
474506454607478784,【元気になりたいときに飲みたいですね】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-05 20:02:09,0,0
474689206732595201,【元気になりたいときに飲みたいですね】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-06 08:08:20,0,0
475622860203909122,【癒されたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-08 21:58:21,0,0
475623668567900160,キリン アルカリイオンの水 こごまちゃん特製 “利きカレー”パウダー プレゼントキャンペーン！ https://secure.kirin.co.jp/kirin/alkali20140607/share.html …,1160238914,みい,HapiKotetsu,2014-06-08 22:01:33,0,0
476188456763129856,【ゆっくり休みたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-10 11:25:49,0,0
476194278956220416,「とりあえずビール」から「とりあえずチューハイ」へ。キリンチューハイ ビターズ 一杯目のりかえキャンペーン お酒は20歳になってから。https://secure.kirin.co.jp/kirin/bitters20140610/share.html …,1160238914,みい,HapiKotetsu,2014-06-10 11:48:58,0,0
476194490739224576,"【かっぱえびせん発売50周年記念】天然伊勢えびをまるごと使った「かっぱ伊勢えびせん」を5,000名様にプレゼント！https://www.calbee.co.jp/kappaebisen50th/ … pic.twitter.com/vRunMuQVX8",1160238914,みい,HapiKotetsu,2014-06-10 11:49:48,0,0
476667840414507008,【元気になりたいときに飲みたいですね】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-11 19:10:43,0,0
477012500165058560,【元気になりたいときに飲みたいですね】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-12 18:00:17,0,0
477021821653372928,"７/１にあの「リゲイン」からエナジードリンク新登場！
ツイート応募で、発売前に6本パックプレゼント！
６/１９（木）まで！ http://regained-cp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=140612regain … #無敵の起動力を感じる_リゲインエナジードリンク体験キャンペーン pic.twitter.com/4VidTPRoH7",1160238914,みい,HapiKotetsu,2014-06-12 18:37:19,0,0
477797555149889536,【疲れを忘れたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-14 21:59:48,0,0
477980947292250113,【気分が乗ってるときに飲みたいね】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-15 10:08:32,0,0
477987370197712898,二度おいしく頂けるので、もちろんコレですね！！ 味の素冷凍食品「具だくさんエビピラフ」を合計500名様にプレゼント！あなたも「のせピラ」をやってみよう！ #アメイズ http://goo.gl/9dnyrG  pic.twitter.com/oCXIDqFYu7,1160238914,みい,HapiKotetsu,2014-06-15 10:34:04,0,0
477989145663385600,味の素冷凍食品「具だくさんエビピラフ」を合計500名様にプレゼント！あなたも「のせピラ」をやってみよう！ http://goo.gl/9dnyrG  #アメイズ,1160238914,みい,HapiKotetsu,2014-06-15 10:41:07,0,0
478483907638095873,【疲れを忘れたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-16 19:27:08,0,0
478842330917531648,【当選しました！】先着299名様限定！200ポイントでAmazonギフト券プレゼント http://amaze-u.jp/camp?p=1&id=313&inv=gA1oGnttNdS0rS69btL0LZ … #アメイズ,1160238914,みい,HapiKotetsu,2014-06-17 19:11:22,0,0
478851973685317633,【ゆっくり休みたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-17 19:49:41,0,0
479033125570224128,【気分が乗ってるときに飲みたいね】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-18 07:49:31,0,0
479039001093873664,【LION】豪華賞品が総計1065名様に当たるクリーンビズキャンペーン実施中！この夏LIONは「クリーンビズ」を提案。LION製品でクールビズの汚れをしっかりケアして、涼しく快適な夏をお過ごしください。 http://cleanbiz.jp ,1160238914,みい,HapiKotetsu,2014-06-18 08:12:52,0,0
479594228553506816,【モンテール　大阪発スイーツ開発部】発足記念！「 スイーツ詰め合わせ」など総計100名様にプレゼント に応募しました。 http://s.ad-satt.com/1/H2s3133  pic.twitter.com/GIveMDGWrx,1160238914,みい,HapiKotetsu,2014-06-19 20:59:09,0,0
479932790960422912,【気分が乗ってるときに飲みたいね】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-20 19:24:28,0,0
480647065848918016,【元気になりたいときに飲みたいですね】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-22 18:42:45,0,0
481027855455760386,【スーパードライドライプレミアムを当てよう】@asahibeer_jpをフォローしてこのツイートをリツイートするだけ！（応募期間：7/16まで） #アサヒからのお中元 http://asahi-fb.jp/1n5hJQj ,1160238914,みい,HapiKotetsu,2014-06-23 19:55:52,0,0
481580635807444992,【開放されたいときに飲みたい！】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-25 08:32:25,0,0
482123527835770881,【開放されたいときに飲みたい！】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-26 20:29:41,0,0
482489047005138945,【ゆっくり休みたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-27 20:42:07,0,0
483099766033637377,【ホッとしたいとき！！】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-06-29 13:08:54,0,0
484140668189569025,"活力をつけたいときに、何も気にせずガッツリとおいしいアメリカンビーフを食べたいですね！
やっぱり元気の源はお肉ですよね！#beefjuku 美味しいアメリカン・ビーフなどが合計10300名様に当たる！詳しくは→http://bit.ly/absc2014 ",1160238914,みい,HapiKotetsu,2014-07-02 10:05:04,0,0
484212126320295936,【開放されたいときに飲みたい！】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-07-02 14:49:01,0,0
484676451073929218,【ゆっくり休みたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-07-03 21:34:05,0,0
484988266429435904,【癒されたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-07-04 18:13:08,0,0
485016802884210688,加齢臭を包みこんでいい香りに変える！ジョイフルガーデンの新習慣♪ に応募しました。 http://s.ad-satt.com/1/Ph57U33  pic.twitter.com/88frdQqjPN,1160238914,みい,HapiKotetsu,2014-07-04 20:06:31,0,0
485913058590482432,【i息抜きしたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-07-07 07:27:55,0,0
486823337612427265,【ゆっくり休みたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-07-09 19:45:03,0,0
487194663368265728,【元気になりたいときに飲みたいですね】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://blendy-oubo.jp/cool2014/?root=11 … #blendy,1160238914,みい,HapiKotetsu,2014-07-10 20:20:34,0,0
488981579113312258,【ローソン】メカトロおにぎりくじでクーポンをGETしました！ #メカトロ http://www.lawson.co.jp/recommend/static/mekatoro/tw_kuji/ … @akiko_lawsonさんから,1160238914,みい,HapiKotetsu,2014-07-15 18:41:07,0,0
489342440482947073, #綾鷹茶会  本格的なお茶が楽しめて冷やせば夏にピッタリですよ http://ayataka.jp/chakai/tweet-campaign.html …,1160238914,みい,HapiKotetsu,2014-07-16 18:35:04,0,0
491038891218972673,夏直前！お友達を誘ってスタート♪ 続けて実感　「コントレックス」1週間分をプレゼント！ http://goo.gl/2onQHL  #アメイズ,1160238914,みい,HapiKotetsu,2014-07-21 10:56:09,0,0
491888642831302657,womedia会員登録したら抽選で500名様に話題の水素水 新発売の「PIRAQUA（ピラクア）」6本セットをプレゼント！ http://goo.gl/5OXBry  #アメイズ,1160238914,みい,HapiKotetsu,2014-07-23 19:12:45,0,0
493761483541446656,@j_yasui いつもありがとう。普段飲んでいるお酒もいいけど、グランキリンもおいしいよ！ GRAND KIRIN THE AROMAが贈られました。 #BEERtofriends http://beertofriends.jp/messagecard/index?sq=2271958 … pic.twitter.com/TIXKimTt8o,1160238914,みい,HapiKotetsu,2014-07-28 23:14:45,0,0
497373543366025216,"やっぱり定番のしおバター味！！日頃から食べなれててシンプルな味が飽きないし、ついつい口に運んじゃいます！！
しおバター味が1番！#Calbee_plus　#ホットスナック選手権",1160238914,みい,HapiKotetsu,2014-08-07 22:27:48,0,0
499192734951829504,"サントリー「南アルプスの天然水＆朝摘みオレンジ」無料クーポン当たります！8月21日(木)まで実施中
http://k.tennensui-cp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20140812_tennensui … pic.twitter.com/1qqKAJKtb6",1160238914,みい,HapiKotetsu,2014-08-12 22:56:37,0,0
500832104398077952,本格オーガニックコスメブランド　アルジェランのハンドクリーム＆ボディミルクを500名モニター募集☆ に応募しました。 http://s.ad-satt.com/1/uQ3wr33  pic.twitter.com/JE737UMnCU,1160238914,みい,HapiKotetsu,2014-08-17 11:30:53,0,0
501227666884677633,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/8U6AAfodsk",1160238914,みい,HapiKotetsu,2014-08-18 13:42:42,0,0
501391089765322756,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/k7O1paG0oW",1160238914,みい,HapiKotetsu,2014-08-19 00:32:05,0,0
501930331931308032,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/8l6ateahvD",1160238914,みい,HapiKotetsu,2014-08-20 12:14:51,0,0
502411450057383936,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/uQ4G0c3CrP",1160238914,みい,HapiKotetsu,2014-08-21 20:06:38,0,0
503864815714975745,ほろよいから新商品が！！さわやかでトロピカルなイメージ♪飲んでみたいですね！,1160238914,みい,HapiKotetsu,2014-08-25 20:21:48,0,0
503864916877389825,"「ほろよい＜グレフル ソルティ＞ってどんな味？　1,000名様にその場で当たるプレゼント！」に参加しました！ http://bit.ly/1vCSwl3  #プレゼント",1160238914,みい,HapiKotetsu,2014-08-25 20:22:12,0,0
503864974725226496,"ほろよい＜グレフル ソルティ＞ってどんな味？　1,000名様にその場で当たるプレゼント！ http://t.monipla.com/campaign/detail/27878 … @horokky_suntoryさんから",1160238914,みい,HapiKotetsu,2014-08-25 20:22:25,0,0
504051199339794432,"ほろよい＜グレフル ソルティ＞ってどんな味？　1,000名様にその場で当たるプレゼント！ http://t.monipla.com/campaign/detail/27878 … @horokky_suntoryさんから",1160238914,みい,HapiKotetsu,2014-08-26 08:42:25,0,0
506392566103699456,年末までにお腹がすっきりしたい！トクホのボスグリーンー飲みながら健康に気をつけたいですね！／トクホのボス「ボス グリーン」リニューアル！体験モニター6000名様募集中！ http://tw.bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20140901_bossgreencp … #ボス_グリーン pic.twitter.com/XPvgvcv5Cc,1160238914,みい,HapiKotetsu,2014-09-01 19:46:10,0,0
507835134217691137,洗顔後にこれ1つ！セラコラ　パーフェクトゲル☆ に応募しました。 http://s.ad-satt.com/1/0l47G33  pic.twitter.com/xRilziAPJR,1160238914,みい,HapiKotetsu,2014-09-05 19:18:25,0,0
512223309295935489,新発売サントリー「ビーフィータージントニック」無料クーポンが当たります！10月3日（金）まで実施中 http://beefeater-cp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20140916_beefeater&ref=shatwenq … #ビーフィータージントニック pic.twitter.com/giGD6LTUlb,1160238914,みい,HapiKotetsu,2014-09-17 21:55:28,0,0
512906589418688513,自然素材の肌にやさしいコスメ に応募しました。 http://s.ad-satt.com/1/48B3H33  pic.twitter.com/CAHufabnkX,1160238914,みい,HapiKotetsu,2014-09-19 19:10:34,0,0
513581851533774849,新発売サントリー「ビーフィータージントニック」無料クーポンが当たります！10月3日（金）まで実施中 http://beefeater-cp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20140916_beefeater&ref=shatwenq … #ビーフィータージントニック pic.twitter.com/Y7NApzjKjs,1160238914,みい,HapiKotetsu,2014-09-21 15:53:49,0,0
